815,1,1357.6954345703125,455.95220947265625,105.4473876953125,270.5277099609375,1,-1,-1,-1
816,12,365.2050476074219,111.95368957519531,64.03225708007812,178.3626251220703,1,-1,-1,-1
816,4,1299.358154296875,294.6231689453125,96.0360107421875,230.47509765625,1,-1,-1,-1
816,10,653.8815307617188,176.0113983154297,50.9427490234375,119.40119934082031,1,-1,-1,-1
816,1,1358.1551513671875,454.4592590332031,104.1201171875,273.2832946777344,1,-1,-1,-1
817,12,366.37774658203125,111.84163665771484,61.927581787109375,176.25275421142578,1,-1,-1,-1
817,4,1306.4765625,292.3208312988281,96.9925537109375,244.94515991210938,1,-1,-1,-1
817,10,654.5432739257812,178.12554931640625,47.31549072265625,116.61306762695312,1,-1,-1,-1
817,1,1357.883056640625,459.34027099609375,105.8944091796875,262.6270751953125,1,-1,-1,-1
818,12,367.7402648925781,112.17559051513672,60.743743896484375,173.42371368408203,1,-1,-1,-1
818,10,654.360595703125,178.09327697753906,47.44586181640625,116.52229309082031,1,-1,-1,-1
818,4,1313.1806640625,298.7472229003906,107.8128662109375,252.14187622070312,1,-1,-1,-1
819,12,369.0553283691406,111.97782897949219,60.645172119140625,174.75843811035156,1,-1,-1,-1
819,10,654.4014892578125,178.13442993164062,47.3970947265625,116.678955078125,1,-1,-1,-1
819,4,1319.3367919921875,303.5232238769531,103.5692138671875,229.19442749023438,1,-1,-1,-1
820,12,369.5777282714844,111.41797637939453,60.992218017578125,174.97783660888672,1,-1,-1,-1
820,10,654.4244384765625,178.1492919921875,47.18194580078125,116.55422973632812,1,-1,-1,-1
820,4,1342.0489501953125,308.61737060546875,81.648681640625,187.8155517578125,1,-1,-1,-1
821,12,369.76763916015625,110.83235931396484,62.285430908203125,181.4419937133789,1,-1,-1,-1
821,10,653.7501831054688,176.05267333984375,50.958251953125,119.43222045898438,1,-1,-1,-1
821,4,1342.2913818359375,308.26141357421875,88.4534912109375,205.72796630859375,1,-1,-1,-1
822,12,370.4598388671875,112.11000061035156,61.849700927734375,179.90440368652344,1,-1,-1,-1
822,10,653.7559814453125,176.177001953125,50.9097900390625,119.33828735351562,1,-1,-1,-1
822,4,1337.1923828125,307.2030334472656,103.47119140625,236.64895629882812,1,-1,-1,-1
823,12,370.73883056640625,112.30103302001953,62.477203369140625,180.6036605834961,1,-1,-1,-1
823,10,653.68798828125,176.23841857910156,51.0050048828125,119.41050720214844,1,-1,-1,-1
823,4,1352.602783203125,311.71881103515625,95.8779296875,238.73828125,1,-1,-1,-1
823,18,1336.0289306640625,355.8900451660156,133.0386962890625,341.1182556152344,1,-1,-1,-1
823,1,1360.3935546875,468.76239013671875,105.4888916015625,260.6824951171875,1,-1,-1,-1
824,12,372.36590576171875,112.36327362060547,60.737030029296875,178.3058853149414,1,-1,-1,-1
824,10,653.7055053710938,176.16793823242188,50.92645263671875,119.56494140625,1,-1,-1,-1
824,4,1368.194580078125,313.781494140625,90.048828125,235.25457763671875,1,-1,-1,-1
825,12,373.542236328125,112.88470458984375,60.078155517578125,180.24755859375,1,-1,-1,-1
825,10,653.7551879882812,176.06629943847656,50.88446044921875,119.65071105957031,1,-1,-1,-1
825,19,1340.6575927734375,315.90997314453125,144.57470703125,397.03436279296875,1,-1,-1,-1
826,12,373.8294677734375,112.78448486328125,59.92327880859375,178.1290283203125,1,-1,-1,-1
826,10,653.7612915039062,176.04258728027344,50.76898193359375,119.65095520019531,1,-1,-1,-1
826,19,1337.611572265625,323.67327880859375,152.1427001953125,386.360595703125,1,-1,-1,-1
827,12,374.16619873046875,112.62152099609375,60.267059326171875,182.76983642578125,1,-1,-1,-1
827,10,653.8073120117188,176.0438232421875,50.741455078125,119.5445556640625,1,-1,-1,-1
827,19,1348.062744140625,372.5535583496094,133.3277587890625,345.6005554199219,1,-1,-1,-1
827,4,1395.728759765625,324.1151123046875,90.5712890625,226.69573974609375,1,-1,-1,-1
828,12,374.56341552734375,115.01016235351562,60.7705078125,184.81085205078125,1,-1,-1,-1
828,10,653.9344482421875,176.02943420410156,50.53369140625,119.62959289550781,1,-1,-1,-1
828,4,1396.406982421875,323.49627685546875,92.87548828125,224.33905029296875,1,-1,-1,-1
828,1,1359.957275390625,455.9232482910156,114.90625,280.1015930175781,1,-1,-1,-1
829,12,375.35784912109375,116.22875213623047,59.433013916015625,177.61682891845703,1,-1,-1,-1
829,10,653.7942504882812,175.9415740966797,50.6441650390625,119.79283142089844,1,-1,-1,-1
829,4,1399.439697265625,326.353515625,88.8819580078125,212.9273681640625,1,-1,-1,-1
829,1,1362.7115478515625,470.5035705566406,112.739990234375,263.6067199707031,1,-1,-1,-1
830,12,376.0791931152344,113.78246307373047,58.433746337890625,176.94428253173828,1,-1,-1,-1
830,10,654.0066528320312,176.015380859375,50.539794921875,119.61468505859375,1,-1,-1,-1
830,4,1409.2523193359375,323.9769592285156,93.5252685546875,223.29348754882812,1,-1,-1,-1
830,1,1363.200439453125,454.3558654785156,112.9359130859375,277.5735778808594,1,-1,-1,-1
831,12,376.39630126953125,113.3204345703125,58.363739013671875,175.06228637695312,1,-1,-1,-1
831,10,653.9017944335938,175.919677734375,50.75909423828125,119.86428833007812,1,-1,-1,-1
831,4,1412.1973876953125,327.2875061035156,101.4354248046875,215.88558959960938,1,-1,-1,-1
831,1,1362.953857421875,458.3056640625,113.6656494140625,271.24932861328125,1,-1,-1,-1
832,12,376.4927062988281,113.1285400390625,58.137603759765625,174.7725830078125,1,-1,-1,-1
832,10,653.86669921875,175.9405059814453,50.6812744140625,119.80403137207031,1,-1,-1,-1
832,4,1415.9202880859375,324.5074768066406,105.8984375,205.68154907226562,1,-1,-1,-1
832,1,1363.1514892578125,446.7706298828125,112.9034423828125,281.158203125,1,-1,-1,-1
833,12,376.873779296875,112.83245086669922,57.344757080078125,173.86328887939453,1,-1,-1,-1
833,10,654.4476318359375,177.0917205810547,47.09246826171875,116.53273010253906,1,-1,-1,-1
833,4,1420.078369140625,333.9434814453125,115.510009765625,202.26239013671875,1,-1,-1,-1
834,12,376.91680908203125,112.15777587890625,56.82781982421875,174.63906860351562,1,-1,-1,-1
834,10,653.8182983398438,175.884033203125,50.919677734375,120.09268188476562,1,-1,-1,-1
834,4,1429.5682373046875,332.4326171875,110.2110595703125,204.35308837890625,1,-1,-1,-1
835,12,376.717041015625,111.6251220703125,56.608673095703125,176.955078125,1,-1,-1,-1
835,10,653.7412719726562,175.8616943359375,51.06719970703125,120.01031494140625,1,-1,-1,-1
835,4,1439.9476318359375,343.49542236328125,89.4449462890625,196.555908203125,1,-1,-1,-1
836,12,376.4247741699219,111.83457946777344,56.67633056640625,179.04380798339844,1,-1,-1,-1
836,10,653.7430419921875,175.8553009033203,50.97998046875,119.90296936035156,1,-1,-1,-1
837,12,377.0115661621094,112.58014678955078,55.66412353515625,176.69426727294922,1,-1,-1,-1
837,10,653.731201171875,175.83157348632812,50.96875,119.86920166015625,1,-1,-1,-1
838,10,654.3642578125,176.86593627929688,47.16326904296875,116.99896240234375,1,-1,-1,-1
838,12,378.1041259765625,113.1418685913086,54.429779052734375,174.3722915649414,1,-1,-1,-1
838,1,1361.208740234375,447.5506591796875,109.2489013671875,276.479248046875,1,-1,-1,-1
839,10,654.20361328125,176.77505493164062,47.1324462890625,117.16839599609375,1,-1,-1,-1
839,12,376.9474182128906,114.08456420898438,54.77056884765625,174.2784423828125,1,-1,-1,-1
839,1,1359.7801513671875,450.107666015625,111.19287109375,277.02410888671875,1,-1,-1,-1
840,10,653.99853515625,176.5741424560547,47.07159423828125,116.99928283691406,1,-1,-1,-1
840,12,377.0461120605469,113.07887268066406,54.620849609375,175.8198699951172,1,-1,-1,-1
840,1,1361.326904296875,447.0876159667969,108.7237548828125,281.6125793457031,1,-1,-1,-1
840,4,1474.83642578125,379.72503662109375,94.58740234375,156.02459716796875,1,-1,-1,-1
841,10,653.8158569335938,175.0696258544922,50.3990478515625,120.59873962402344,1,-1,-1,-1
841,12,376.7263488769531,114.56037139892578,54.946624755859375,173.50695037841797,1,-1,-1,-1
841,1,1363.808349609375,447.3030700683594,107.0518798828125,277.4049987792969,1,-1,-1,-1
841,4,1492.5635986328125,368.328125,83.983154296875,182.14825439453125,1,-1,-1,-1
842,10,653.7669067382812,175.10879516601562,50.46588134765625,120.38458251953125,1,-1,-1,-1
842,4,1503.7421875,356.0223083496094,87.2598876953125,200.31253051757812,1,-1,-1,-1
842,12,377.54608154296875,115.04430389404297,55.351165771484375,173.22574615478516,1,-1,-1,-1
842,1,1362.55224609375,448.1187438964844,107.2362060546875,277.4310607910156,1,-1,-1,-1
843,10,653.6617431640625,175.14085388183594,50.5556640625,120.26643371582031,1,-1,-1,-1
843,4,1509.71435546875,345.6245422363281,107.0211181640625,223.64633178710938,1,-1,-1,-1
843,12,377.2356262207031,113.1722412109375,54.365081787109375,173.42971801757812,1,-1,-1,-1
843,1,1360.8997802734375,445.4888610839844,106.8367919921875,282.7884826660156,1,-1,-1,-1
844,4,1530.235595703125,348.3177795410156,96.31005859375,230.21450805664062,1,-1,-1,-1
844,10,653.5987548828125,175.41342163085938,51.121826171875,119.9881591796875,1,-1,-1,-1
844,12,376.63824462890625,116.25035095214844,54.1280517578125,166.12083435058594,1,-1,-1,-1
844,1,1360.5032958984375,446.6100158691406,107.865234375,278.4693908691406,1,-1,-1,-1
845,10,653.344482421875,175.49476623535156,51.54217529296875,120.16560363769531,1,-1,-1,-1
845,4,1525.5811767578125,354.93206787109375,102.4146728515625,233.24578857421875,1,-1,-1,-1
845,12,376.1795959472656,117.50064086914062,54.600982666015625,158.19412231445312,1,-1,-1,-1
845,1,1360.79931640625,449.6069030761719,106.812744140625,276.0755920410156,1,-1,-1,-1
846,10,653.4437866210938,175.51351928710938,51.46307373046875,120.11566162109375,1,-1,-1,-1
846,12,375.9617004394531,116.53794860839844,53.953125,159.94435119628906,1,-1,-1,-1
846,4,1526.110595703125,366.2008056640625,111.6422119140625,230.17437744140625,1,-1,-1,-1
846,1,1360.4976806640625,448.7491455078125,106.7071533203125,274.87969970703125,1,-1,-1,-1
847,10,653.4021606445312,175.5662841796875,51.5029296875,120.01605224609375,1,-1,-1,-1
847,12,373.85595703125,114.96783447265625,54.6588134765625,161.58489990234375,1,-1,-1,-1
847,4,1538.5626220703125,364.8415832519531,104.493408203125,228.94064331054688,1,-1,-1,-1
847,1,1358.73828125,446.23046875,110.65087890625,278.05584716796875,1,-1,-1,-1
848,12,373.8035888671875,113.36383056640625,54.720001220703125,164.41647338867188,1,-1,-1,-1
848,10,653.5288696289062,175.64089965820312,51.14385986328125,119.9332275390625,1,-1,-1,-1
848,4,1542.877685546875,365.2962341308594,106.656982421875,232.23739624023438,1,-1,-1,-1
848,1,1356.7470703125,443.9637451171875,113.0428466796875,281.35760498046875,1,-1,-1,-1
849,12,373.51959228515625,114.93882751464844,54.666412353515625,167.91868591308594,1,-1,-1,-1
849,10,653.651611328125,175.61703491210938,50.89361572265625,119.98104858398438,1,-1,-1,-1
849,4,1545.517822265625,363.2838134765625,114.631591796875,248.17376708984375,1,-1,-1,-1
849,1,1356.296630859375,443.6554870605469,112.820068359375,280.3169250488281,1,-1,-1,-1
850,12,373.34674072265625,115.90200805664062,54.55902099609375,165.58145141601562,1,-1,-1,-1
850,10,653.4856567382812,175.71237182617188,51.15374755859375,120.004638671875,1,-1,-1,-1
850,1,1354.79833984375,440.38751220703125,114.581787109375,285.6304931640625,1,-1,-1,-1
850,4,1555.69384765625,370.0643615722656,105.8646240234375,235.22146606445312,1,-1,-1,-1
851,10,653.4522094726562,175.78466796875,51.1512451171875,119.90676879882812,1,-1,-1,-1
851,12,371.94012451171875,115.72029113769531,54.968597412109375,161.7933807373047,1,-1,-1,-1
851,1,1354.1978759765625,439.8418884277344,115.3956298828125,285.7818298339844,1,-1,-1,-1
851,4,1571.586181640625,374.7913513183594,102.7633056640625,239.50820922851562,1,-1,-1,-1
852,10,653.34619140625,175.7328338623047,51.23919677734375,120.06983947753906,1,-1,-1,-1
852,12,371.193359375,115.27342987060547,55.520111083984375,163.5098648071289,1,-1,-1,-1
852,1,1351.418701171875,441.3321533203125,116.9644775390625,285.6199951171875,1,-1,-1,-1
852,4,1578.44775390625,381.6036376953125,106.1583251953125,229.08941650390625,1,-1,-1,-1
853,10,653.2035522460938,175.74758911132812,51.63995361328125,120.13259887695312,1,-1,-1,-1
853,12,370.99493408203125,116.17546844482422,53.758453369140625,162.72708892822266,1,-1,-1,-1
853,4,1583.76953125,378.2109069824219,122.25390625,234.39114379882812,1,-1,-1,-1
853,1,1358.581787109375,449.2253112792969,106.013427734375,274.8670349121094,1,-1,-1,-1
854,10,653.23876953125,175.7823028564453,51.50054931640625,120.14707946777344,1,-1,-1,-1
854,12,370.0917663574219,116.26253509521484,54.2960205078125,165.12091827392578,1,-1,-1,-1
855,10,653.2265014648438,175.67733764648438,51.5452880859375,120.2724609375,1,-1,-1,-1
855,12,369.437744140625,116.81245422363281,54.356109619140625,166.5397186279297,1,-1,-1,-1
855,4,1599.94189453125,389.33319091796875,122.3646240234375,229.02886962890625,1,-1,-1,-1
856,10,653.1192016601562,175.5762481689453,51.7255859375,120.30628967285156,1,-1,-1,-1
856,12,369.18011474609375,117.072265625,54.15582275390625,166.43832397460938,1,-1,-1,-1
856,4,1591.9136962890625,389.3625183105469,130.20263671875,266.3739929199219,1,-1,-1,-1
856,1,1350.917724609375,446.61846923828125,117.914306640625,281.85833740234375,1,-1,-1,-1
857,10,653.1930541992188,175.57000732421875,51.5672607421875,120.4169921875,1,-1,-1,-1
857,12,368.33221435546875,116.47834777832031,54.458587646484375,166.5538787841797,1,-1,-1,-1
857,4,1589.31201171875,377.77825927734375,144.053955078125,313.39837646484375,1,-1,-1,-1
857,1,1349.5238037109375,443.9358825683594,120.177490234375,283.5556945800781,1,-1,-1,-1
858,12,366.8763732910156,114.75006866455078,55.562591552734375,166.87691497802734,1,-1,-1,-1
858,10,653.3298950195312,175.5320281982422,51.5516357421875,120.39851379394531,1,-1,-1,-1
858,4,1586.496826171875,385.1369323730469,160.543212890625,304.3488464355469,1,-1,-1,-1
858,1,1353.01318359375,450.98577880859375,116.05419921875,277.112548828125,1,-1,-1,-1
859,12,366.9228515625,117.83900451660156,53.19354248046875,164.1826934814453,1,-1,-1,-1
859,10,653.2384643554688,175.4780731201172,51.5869140625,120.49461364746094,1,-1,-1,-1
859,4,1592.0509033203125,392.1256408691406,153.3717041015625,307.5722961425781,1,-1,-1,-1
859,1,1353.3228759765625,449.33746337890625,114.8756103515625,282.25872802734375,1,-1,-1,-1
860,12,366.6688537597656,117.16943359375,52.99542236328125,164.0550537109375,1,-1,-1,-1
860,10,653.2191162109375,175.36053466796875,51.51318359375,120.58450317382812,1,-1,-1,-1
860,4,1600.4464111328125,389.58563232421875,144.3995361328125,305.66455078125,1,-1,-1,-1
860,1,1352.8699951171875,449.9678649902344,115.2569580078125,282.6477966308594,1,-1,-1,-1
861,12,366.2752380371094,116.85874938964844,53.433074951171875,165.1634979248047,1,-1,-1,-1
861,10,653.2674560546875,175.49151611328125,51.5548095703125,120.34298706054688,1,-1,-1,-1
861,4,1605.41162109375,390.4034423828125,157.354248046875,309.750244140625,1,-1,-1,-1
861,1,1352.378662109375,454.530029296875,114.004638671875,272.83978271484375,1,-1,-1,-1
862,4,1616.1654052734375,390.81524658203125,159.189453125,316.569091796875,1,-1,-1,-1
862,10,653.1932983398438,175.50778198242188,51.81170654296875,120.48226928710938,1,-1,-1,-1
862,12,365.99969482421875,117.55107116699219,53.85455322265625,164.3245391845703,1,-1,-1,-1
863,4,1615.1744384765625,393.16864013671875,180.87890625,311.68890380859375,1,-1,-1,-1
863,10,653.2122192382812,175.477294921875,51.6751708984375,120.3543701171875,1,-1,-1,-1
863,12,365.49951171875,117.78687286376953,54.749359130859375,163.01622772216797,1,-1,-1,-1
864,10,653.3287963867188,175.4942626953125,51.618408203125,120.36099243164062,1,-1,-1,-1
864,4,1616.8853759765625,403.1692199707031,190.6197509765625,303.7829284667969,1,-1,-1,-1
864,12,364.912353515625,116.49016571044922,54.9932861328125,165.91214752197266,1,-1,-1,-1
865,10,653.2667846679688,175.35601806640625,51.72491455078125,120.25106811523438,1,-1,-1,-1
865,12,364.19378662109375,115.49565887451172,55.758056640625,166.90433502197266,1,-1,-1,-1
865,4,1632.0587158203125,408.641357421875,182.5234375,299.5311279296875,1,-1,-1,-1
866,10,653.1927490234375,175.37425231933594,51.8021240234375,120.23039245605469,1,-1,-1,-1
866,12,364.23651123046875,116.02494049072266,55.934112548828125,166.0410385131836,1,-1,-1,-1
866,4,1637.5482177734375,411.7591857910156,183.7913818359375,296.4196472167969,1,-1,-1,-1
866,1,1352.8587646484375,448.83721923828125,121.9515380859375,285.941162109375,1,-1,-1,-1
867,10,653.34765625,175.40440368652344,51.78533935546875,120.15284729003906,1,-1,-1,-1
867,12,364.1275939941406,115.48587036132812,56.13702392578125,166.17575073242188,1,-1,-1,-1
867,1,1339.0040283203125,445.4697570800781,135.565673828125,284.1003112792969,1,-1,-1,-1
868,10,653.376220703125,175.49520874023438,51.71685791015625,120.17904663085938,1,-1,-1,-1
868,12,363.9617614746094,115.17802429199219,55.98944091796875,165.48829650878906,1,-1,-1,-1
868,1,1348.0318603515625,453.0074462890625,124.3826904296875,285.8797607421875,1,-1,-1,-1
868,4,1650.8040771484375,414.4342041015625,188.4520263671875,303.12213134765625,1,-1,-1,-1
869,10,653.4629516601562,175.46585083007812,51.51397705078125,120.05252075195312,1,-1,-1,-1
869,12,363.6925964355469,114.91844940185547,56.223876953125,165.76056671142578,1,-1,-1,-1
869,1,1337.715576171875,444.53253173828125,137.1544189453125,287.90081787109375,1,-1,-1,-1
869,4,1647.62841796875,418.1475830078125,200.14599609375,310.17291259765625,1,-1,-1,-1
870,10,653.4356689453125,175.34349060058594,51.595703125,120.13117980957031,1,-1,-1,-1
870,12,363.686279296875,115.69603729248047,56.09869384765625,165.12332916259766,1,-1,-1,-1
870,1,1338.112548828125,446.63934326171875,136.5885009765625,284.9720458984375,1,-1,-1,-1
871,10,653.6456298828125,175.3395538330078,51.5968017578125,119.91767883300781,1,-1,-1,-1
871,12,363.5404357910156,115.21456909179688,56.4805908203125,164.9996337890625,1,-1,-1,-1
871,4,1652.3931884765625,423.06488037109375,221.7723388671875,331.993896484375,1,-1,-1,-1
871,1,1350.337890625,448.685302734375,124.6114501953125,296.05572509765625,1,-1,-1,-1
872,10,653.607421875,175.30886840820312,51.5955810546875,119.93994140625,1,-1,-1,-1
872,12,363.4925537109375,114.77420043945312,56.250335693359375,165.18887329101562,1,-1,-1,-1
872,4,1649.0418701171875,433.24346923828125,220.011474609375,322.8709716796875,1,-1,-1,-1
