827,16,524.2201538085938,140.62411499023438,53.4100341796875,159.07955932617188,1,-1,-1,-1
827,15,470.240478515625,125.31204986572266,52.566650390625,156.90361785888672,1,-1,-1,-1
827,19,1058.554931640625,479.4659423828125,118.3011474609375,295.60406494140625,1,-1,-1,-1
827,31,1524.5714111328125,471.2707824707031,82.154541015625,259.0095520019531,1,-1,-1,-1
827,4,799.2689819335938,510.1197814941406,149.7518310546875,344.3528747558594,1,-1,-1,-1
828,16,524.1536254882812,140.50869750976562,53.455078125,159.35150146484375,1,-1,-1,-1
828,15,470.287109375,125.25431823730469,52.53424072265625,156.9495391845703,1,-1,-1,-1
828,19,1060.8526611328125,480.1083679199219,115.3525390625,293.9736633300781,1,-1,-1,-1
828,4,800.6544189453125,510.88946533203125,148.85784912109375,342.73931884765625,1,-1,-1,-1
828,31,1522.4107666015625,473.5845947265625,83.49853515625,256.40472412109375,1,-1,-1,-1
829,16,524.15478515625,140.53250122070312,53.50927734375,159.24444580078125,1,-1,-1,-1
829,15,470.2890625,125.20772552490234,52.56195068359375,157.04779815673828,1,-1,-1,-1
829,19,1059.371826171875,481.4847106933594,117.5098876953125,292.6784973144531,1,-1,-1,-1
829,4,799.6923217773438,512.1950073242188,151.49688720703125,341.923095703125,1,-1,-1,-1
829,31,1534.4114990234375,486.7976379394531,75.2493896484375,240.75845336914062,1,-1,-1,-1
830,16,524.1968994140625,140.3500518798828,53.46240234375,159.35618591308594,1,-1,-1,-1
830,15,470.2992248535156,125.15894317626953,52.539215087890625,157.15770721435547,1,-1,-1,-1
830,19,1059.1995849609375,482.6062927246094,117.650634765625,291.3217468261719,1,-1,-1,-1
830,4,799.2659301757812,513.0299682617188,150.35040283203125,340.69097900390625,1,-1,-1,-1
830,31,1533.67333984375,477.116455078125,76.33447265625,247.6346435546875,1,-1,-1,-1
831,16,524.1962890625,140.1888885498047,53.41204833984375,159.7975311279297,1,-1,-1,-1
831,15,470.3080139160156,125.0874252319336,52.558074951171875,157.28031158447266,1,-1,-1,-1
831,19,1060.6929931640625,483.5713195800781,115.696533203125,289.2729187011719,1,-1,-1,-1
831,4,799.07275390625,514.2626953125,149.98583984375,338.9930419921875,1,-1,-1,-1
831,31,1534.399658203125,471.7081298828125,77.1280517578125,251.2681884765625,1,-1,-1,-1
832,16,524.2709350585938,140.36801147460938,53.136962890625,159.33184814453125,1,-1,-1,-1
832,15,470.3060302734375,125.0072250366211,52.5523681640625,157.3030776977539,1,-1,-1,-1
832,19,1060.01513671875,483.4289245605469,116.6466064453125,289.0632019042969,1,-1,-1,-1
832,4,797.664794921875,514.3775024414062,150.9615478515625,338.80914306640625,1,-1,-1,-1
832,31,1535.17236328125,473.4309997558594,76.1041259765625,247.31021118164062,1,-1,-1,-1
833,16,524.4303588867188,140.77944946289062,52.85394287109375,158.53875732421875,1,-1,-1,-1
833,15,470.2689208984375,125.00459289550781,52.550537109375,157.25721740722656,1,-1,-1,-1
833,19,1059.173583984375,484.060302734375,117.2342529296875,288.07574462890625,1,-1,-1,-1
833,4,798.8242797851562,513.962158203125,149.98541259765625,339.5906982421875,1,-1,-1,-1
833,31,1533.2529296875,473.70904541015625,76.142578125,245.98712158203125,1,-1,-1,-1
834,16,524.8455200195312,141.52471923828125,52.4658203125,157.65664672851562,1,-1,-1,-1
834,15,470.3300476074219,125.13496398925781,52.452362060546875,157.0952911376953,1,-1,-1,-1
834,19,1058.25048828125,484.1475524902344,118.5340576171875,288.6514587402344,1,-1,-1,-1
834,4,796.9706420898438,513.9026489257812,150.28955078125,339.79852294921875,1,-1,-1,-1
834,31,1535.6072998046875,481.44622802734375,74.6749267578125,235.5401611328125,1,-1,-1,-1
835,16,524.9064331054688,141.9402618408203,52.3839111328125,157.1795196533203,1,-1,-1,-1
835,15,470.45831298828125,125.2897720336914,52.32501220703125,156.89739227294922,1,-1,-1,-1
835,19,1058.7628173828125,483.957763671875,118.181884765625,289.3563232421875,1,-1,-1,-1
835,4,793.7717895507812,514.3783569335938,152.65899658203125,340.15191650390625,1,-1,-1,-1
835,31,1532.00341796875,473.0179138183594,79.0716552734375,246.03323364257812,1,-1,-1,-1
835,34,1276.310302734375,460.84039306640625,112.6102294921875,237.95855712890625,1,-1,-1,-1
836,16,525.0137329101562,142.31149291992188,52.30377197265625,156.8203125,1,-1,-1,-1
836,15,470.5155029296875,125.36949157714844,52.2108154296875,156.77391052246094,1,-1,-1,-1
836,19,1058.1107177734375,484.367919921875,118.883056640625,288.91717529296875,1,-1,-1,-1
836,4,793.4398803710938,514.9055786132812,152.4248046875,339.4656982421875,1,-1,-1,-1
836,31,1529.06591796875,467.9098205566406,82.331787109375,253.77706909179688,1,-1,-1,-1
836,34,1274.3109130859375,456.89068603515625,116.5233154296875,242.61529541015625,1,-1,-1,-1
837,16,525.1622924804688,142.40277099609375,52.1861572265625,156.90017700195312,1,-1,-1,-1
837,15,470.54351806640625,125.36531066894531,52.1602783203125,156.83253479003906,1,-1,-1,-1
837,19,1058.0374755859375,484.23394775390625,118.5906982421875,288.51409912109375,1,-1,-1,-1
837,31,1530.4600830078125,468.8515625,79.7529296875,253.93048095703125,1,-1,-1,-1
837,4,794.7518310546875,514.2902221679688,152.2586669921875,339.32989501953125,1,-1,-1,-1
837,34,1277.6021728515625,460.366943359375,111.8245849609375,237.67327880859375,1,-1,-1,-1
838,16,525.3276977539062,142.5505828857422,52.0489501953125,156.55784606933594,1,-1,-1,-1
838,15,470.62628173828125,125.44232940673828,52.15277099609375,156.7297592163086,1,-1,-1,-1
838,19,1057.743408203125,483.7588806152344,118.9249267578125,288.7775573730469,1,-1,-1,-1
838,4,792.2557373046875,513.9691772460938,154.45697021484375,340.33782958984375,1,-1,-1,-1
838,31,1534.43701171875,476.6348571777344,73.771240234375,244.28561401367188,1,-1,-1,-1
838,34,1276.6361083984375,456.1366271972656,111.087890625,241.43283081054688,1,-1,-1,-1
839,16,525.3783569335938,142.4798126220703,52.0494384765625,156.6844940185547,1,-1,-1,-1
839,15,470.7025146484375,125.52140808105469,52.16552734375,156.69520568847656,1,-1,-1,-1
839,19,1057.2977294921875,483.00390625,119.185546875,289.56622314453125,1,-1,-1,-1
839,4,796.9533081054688,513.7089233398438,150.52032470703125,339.66485595703125,1,-1,-1,-1
839,34,1275.6436767578125,453.2729187011719,114.9324951171875,244.58657836914062,1,-1,-1,-1
839,31,1532.5960693359375,474.20599365234375,74.7491455078125,246.512451171875,1,-1,-1,-1
840,16,525.362548828125,142.4173126220703,52.11309814453125,157.0061492919922,1,-1,-1,-1
840,15,470.78009033203125,125.71114349365234,52.1080322265625,156.45914459228516,1,-1,-1,-1
840,19,1056.9906005859375,482.1802062988281,119.775146484375,290.8955383300781,1,-1,-1,-1
840,4,797.7562255859375,512.9257202148438,149.7943115234375,340.108154296875,1,-1,-1,-1
840,31,1534.9140625,473.53326416015625,72.3675537109375,246.4332275390625,1,-1,-1,-1
840,34,1274.983642578125,452.2794494628906,111.7427978515625,244.09744262695312,1,-1,-1,-1
841,16,525.1739501953125,141.8667755126953,52.44989013671875,158.41551208496094,1,-1,-1,-1
841,15,470.8455810546875,125.87248992919922,52.0330810546875,156.38590240478516,1,-1,-1,-1
841,19,1056.2357177734375,481.8323059082031,120.4442138671875,291.3498840332031,1,-1,-1,-1
841,34,1269.6854248046875,446.2767639160156,117.4937744140625,250.77987670898438,1,-1,-1,-1
841,31,1534.0548095703125,472.4637451171875,73.7830810546875,247.2977294921875,1,-1,-1,-1
841,4,795.3046875,513.35888671875,148.54949951171875,340.7274169921875,1,-1,-1,-1
842,16,525.136474609375,141.97430419921875,52.51715087890625,157.93936157226562,1,-1,-1,-1
842,15,470.90478515625,126.05663299560547,52.0164794921875,156.25321197509766,1,-1,-1,-1
842,19,1056.0150146484375,481.37823486328125,120.4822998046875,291.9461669921875,1,-1,-1,-1
842,31,1528.4691162109375,467.7156677246094,79.0277099609375,256.0053405761719,1,-1,-1,-1
842,4,797.8276977539062,513.10791015625,148.24517822265625,341.17352294921875,1,-1,-1,-1
842,34,1267.9696044921875,447.9027404785156,118.9022216796875,247.90652465820312,1,-1,-1,-1
843,16,525.090087890625,141.9835205078125,52.7242431640625,157.97872924804688,1,-1,-1,-1
843,15,470.92254638671875,126.15204620361328,52.04449462890625,156.17305755615234,1,-1,-1,-1
843,19,1055.7999267578125,480.8852233886719,120.3250732421875,292.5220642089844,1,-1,-1,-1
843,31,1528.13232421875,471.57208251953125,76.869140625,253.85321044921875,1,-1,-1,-1
843,4,796.5679321289062,512.84814453125,149.27197265625,341.81915283203125,1,-1,-1,-1
843,34,1270.3695068359375,447.9787292480469,116.147705078125,247.65737915039062,1,-1,-1,-1
844,16,525.1181640625,141.88265991210938,52.7891845703125,157.880859375,1,-1,-1,-1
844,15,470.9535827636719,126.22969055175781,52.054168701171875,156.10667419433594,1,-1,-1,-1
844,19,1055.4608154296875,480.45172119140625,120.3720703125,293.26348876953125,1,-1,-1,-1
844,31,1528.0599365234375,469.3558654785156,76.470458984375,257.5031433105469,1,-1,-1,-1
844,4,798.9091796875,512.5413818359375,147.01519775390625,341.3656005859375,1,-1,-1,-1
844,34,1269.5709228515625,446.8651428222656,117.7777099609375,248.31381225585938,1,-1,-1,-1
845,16,525.0601196289062,141.94825744628906,53.05426025390625,157.83961486816406,1,-1,-1,-1
845,19,1055.0562744140625,480.0223388671875,120.467529296875,294.01837158203125,1,-1,-1,-1
845,15,471.01971435546875,126.39958953857422,52.0487060546875,155.90784454345703,1,-1,-1,-1
845,31,1526.12939453125,465.9601135253906,79.59619140625,261.8528137207031,1,-1,-1,-1
845,4,799.1766967773438,511.807373046875,146.4703369140625,342.33514404296875,1,-1,-1,-1
845,34,1267.2435302734375,446.1031494140625,120.6949462890625,249.449951171875,1,-1,-1,-1
846,16,525.037841796875,142.2433319091797,53.18408203125,157.5074005126953,1,-1,-1,-1
846,19,1054.85107421875,479.72711181640625,120.27294921875,294.67401123046875,1,-1,-1,-1
846,15,471.0568542480469,126.54393768310547,52.055816650390625,155.72074127197266,1,-1,-1,-1
846,31,1525.338134765625,466.61773681640625,81.531982421875,260.13427734375,1,-1,-1,-1
846,4,798.8115234375,512.2083740234375,147.9654541015625,342.7176513671875,1,-1,-1,-1
846,34,1265.928466796875,444.9808654785156,122.541015625,251.20877075195312,1,-1,-1,-1
847,16,524.9472045898438,142.36090087890625,53.3553466796875,157.39181518554688,1,-1,-1,-1
847,19,1054.734130859375,479.34228515625,120.07861328125,295.30645751953125,1,-1,-1,-1
847,15,471.0422668457031,126.63194274902344,52.040069580078125,155.5804901123047,1,-1,-1,-1
847,31,1523.517333984375,465.6219177246094,85.901611328125,261.9276428222656,1,-1,-1,-1
847,34,1263.8887939453125,444.9200744628906,124.79931640625,251.07962036132812,1,-1,-1,-1
847,4,798.8660278320312,511.8254699707031,150.251708984375,343.3894348144531,1,-1,-1,-1
848,16,524.8641967773438,142.9486541748047,53.48529052734375,156.46351623535156,1,-1,-1,-1
848,19,1054.5992431640625,478.96331787109375,119.862060546875,295.94903564453125,1,-1,-1,-1
848,15,471.03155517578125,126.75949096679688,52.06658935546875,155.396728515625,1,-1,-1,-1
848,31,1525.1063232421875,467.1980285644531,84.966796875,259.7084045410156,1,-1,-1,-1
848,34,1262.9473876953125,444.739013671875,125.67822265625,250.90155029296875,1,-1,-1,-1
848,4,796.5260009765625,512.2405395507812,151.774658203125,342.548583984375,1,-1,-1,-1
849,16,524.7088012695312,143.0338897705078,53.7708740234375,156.48362731933594,1,-1,-1,-1
849,19,1054.4381103515625,478.6229553222656,119.8896484375,296.5343322753906,1,-1,-1,-1
849,15,470.99530029296875,126.85374450683594,52.10009765625,155.2932586669922,1,-1,-1,-1
849,31,1523.12109375,466.52081298828125,87.46923828125,261.81719970703125,1,-1,-1,-1
849,34,1262.766357421875,444.0707702636719,126.59423828125,252.36642456054688,1,-1,-1,-1
849,4,801.5884399414062,511.9919738769531,149.12103271484375,341.7190856933594,1,-1,-1,-1
849,35,799.746826171875,196.74440002441406,35.67034912109375,88.93550109863281,1,-1,-1,-1
850,16,524.5515747070312,142.9209747314453,54.1220703125,157.0001678466797,1,-1,-1,-1
850,19,1054.2032470703125,478.38226318359375,119.9749755859375,297.01507568359375,1,-1,-1,-1
850,15,470.9338073730469,126.84916687011719,52.166656494140625,155.32850646972656,1,-1,-1,-1
850,31,1522.3558349609375,466.57666015625,88.7701416015625,261.76043701171875,1,-1,-1,-1
850,4,797.1716918945312,511.3046875,151.200927734375,342.79290771484375,1,-1,-1,-1
850,34,1262.79541015625,444.4837341308594,124.2962646484375,251.26412963867188,1,-1,-1,-1
850,35,799.6174926757812,195.4496307373047,35.3330078125,92.18434143066406,1,-1,-1,-1
851,16,524.4738159179688,142.9813995361328,54.3028564453125,156.71385192871094,1,-1,-1,-1
851,19,1053.9642333984375,478.17913818359375,120.0050048828125,297.31903076171875,1,-1,-1,-1
851,15,470.8821716308594,126.89208984375,52.169403076171875,155.25619506835938,1,-1,-1,-1
851,31,1522.5863037109375,465.4488220214844,88.7923583984375,263.1212463378906,1,-1,-1,-1
851,4,795.4727172851562,512.7859497070312,151.48114013671875,341.63861083984375,1,-1,-1,-1
851,35,799.559326171875,194.55152893066406,35.0411376953125,93.32621765136719,1,-1,-1,-1
851,34,1263.12060546875,445.4524841308594,122.5819091796875,249.44345092773438,1,-1,-1,-1
852,16,524.39892578125,142.9677276611328,54.48712158203125,156.85365295410156,1,-1,-1,-1
852,19,1053.9490966796875,478.1143493652344,119.764892578125,297.4551696777344,1,-1,-1,-1
852,15,470.8262023925781,126.9200439453125,52.198333740234375,155.21588134765625,1,-1,-1,-1
852,31,1521.9637451171875,464.7164611816406,89.025390625,265.7547302246094,1,-1,-1,-1
852,35,799.3714599609375,193.69903564453125,34.89605712890625,93.943603515625,1,-1,-1,-1
852,4,795.2003173828125,512.91748046875,153.75457763671875,342.37847900390625,1,-1,-1,-1
852,34,1263.2122802734375,445.263427734375,121.1572265625,248.9754638671875,1,-1,-1,-1
853,16,524.1439208984375,142.7343292236328,54.70867919921875,157.37510681152344,1,-1,-1,-1
853,19,1053.9482421875,478.34246826171875,119.4844970703125,296.812255859375,1,-1,-1,-1
853,15,470.7978210449219,126.8816146850586,52.165374755859375,155.1852798461914,1,-1,-1,-1
853,31,1520.6558837890625,464.1778564453125,89.9580078125,267.5611572265625,1,-1,-1,-1
853,4,794.7711791992188,512.0089111328125,155.274658203125,343.867919921875,1,-1,-1,-1
853,35,798.9443359375,192.55113220214844,35.1431884765625,94.69136047363281,1,-1,-1,-1
853,34,1264.0277099609375,446.13983154296875,120.2890625,247.73175048828125,1,-1,-1,-1
854,16,524.0114135742188,142.71775817871094,54.83404541015625,157.2284393310547,1,-1,-1,-1
854,19,1053.8475341796875,478.8780517578125,119.5643310546875,296.02734375,1,-1,-1,-1
854,15,470.7392272949219,126.8083724975586,52.185394287109375,155.24359893798828,1,-1,-1,-1
854,31,1520.4044189453125,466.5982360839844,87.8460693359375,264.5414123535156,1,-1,-1,-1
854,4,793.986328125,511.4803466796875,155.11553955078125,344.73590087890625,1,-1,-1,-1
854,35,798.9310302734375,192.04368591308594,35.2347412109375,95.01353454589844,1,-1,-1,-1
854,34,1263.887451171875,445.7276916503906,120.47412109375,248.54104614257812,1,-1,-1,-1
855,16,523.8796997070312,142.53155517578125,54.9637451171875,157.54727172851562,1,-1,-1,-1
855,19,1054.0374755859375,479.0197448730469,119.5797119140625,295.8534240722656,1,-1,-1,-1
855,15,470.7187194824219,126.75460052490234,52.247955322265625,155.27283477783203,1,-1,-1,-1
855,4,794.7842407226562,511.55792236328125,154.2747802734375,343.791259765625,1,-1,-1,-1
855,31,1525.896728515625,474.3961181640625,80.2626953125,251.53350830078125,1,-1,-1,-1
855,34,1263.3607177734375,446.47308349609375,117.9993896484375,247.2069091796875,1,-1,-1,-1
855,35,799.1563110351562,192.01296997070312,35.186279296875,94.87408447265625,1,-1,-1,-1
856,16,523.7546997070312,142.46800231933594,55.032470703125,157.48634338378906,1,-1,-1,-1
856,19,1053.9095458984375,479.0634765625,120.052490234375,295.50323486328125,1,-1,-1,-1
856,15,470.7273864746094,126.72699737548828,52.291168212890625,155.3458480834961,1,-1,-1,-1
856,4,792.4450073242188,511.57568359375,157.39727783203125,345.3114013671875,1,-1,-1,-1
856,31,1532.1905517578125,474.9950256347656,75.7850341796875,248.78604125976562,1,-1,-1,-1
856,34,1263.779296875,446.54974365234375,115.4439697265625,247.0567626953125,1,-1,-1,-1
856,35,799.3540649414062,192.15182495117188,35.24676513671875,94.62579345703125,1,-1,-1,-1
857,16,523.7230834960938,142.4542236328125,55.015380859375,157.4974365234375,1,-1,-1,-1
857,19,1054.0960693359375,478.76495361328125,120.1278076171875,295.610107421875,1,-1,-1,-1
857,15,470.66900634765625,126.61161804199219,52.369873046875,155.53099060058594,1,-1,-1,-1
857,4,790.7811279296875,511.6585693359375,160.384765625,345.75341796875,1,-1,-1,-1
857,31,1536.6165771484375,484.5338134765625,72.1900634765625,237.96173095703125,1,-1,-1,-1
857,34,1263.24072265625,447.22955322265625,112.7152099609375,245.9566650390625,1,-1,-1,-1
858,16,523.6974487304688,142.51095581054688,55.005859375,157.47418212890625,1,-1,-1,-1
858,19,1053.798095703125,478.6405944824219,120.837646484375,295.4394226074219,1,-1,-1,-1
858,15,470.6138000488281,126.5837173461914,52.357818603515625,155.54155731201172,1,-1,-1,-1
858,4,790.0046997070312,511.5616760253906,161.32464599609375,346.3519592285156,1,-1,-1,-1
858,31,1541.7359619140625,497.8970031738281,68.3834228515625,222.01309204101562,1,-1,-1,-1
858,34,1263.25390625,448.3450927734375,110.3514404296875,245.187255859375,1,-1,-1,-1
859,16,523.6577758789062,142.427001953125,54.9967041015625,157.70693969726562,1,-1,-1,-1
859,19,1053.787353515625,478.7217102050781,121.0045166015625,295.0480651855469,1,-1,-1,-1
859,15,470.58966064453125,126.56864166259766,52.3214111328125,155.55977630615234,1,-1,-1,-1
859,4,791.3053588867188,511.666748046875,160.66094970703125,345.74139404296875,1,-1,-1,-1
859,31,1539.2083740234375,506.3664245605469,73.1514892578125,212.10140991210938,1,-1,-1,-1
859,34,1264.517333984375,449.02923583984375,108.2685546875,244.42791748046875,1,-1,-1,-1
860,16,523.667724609375,142.57701110839844,54.975341796875,157.49180603027344,1,-1,-1,-1
860,19,1053.6829833984375,479.096435546875,121.3065185546875,294.67462158203125,1,-1,-1,-1
860,15,470.5854187011719,126.51454162597656,52.306365966796875,155.62074279785156,1,-1,-1,-1
860,4,788.7978515625,511.82147216796875,162.6136474609375,346.78106689453125,1,-1,-1,-1
860,31,1538.3172607421875,506.84735107421875,76.0518798828125,211.33099365234375,1,-1,-1,-1
860,34,1264.4365234375,447.6971130371094,108.497314453125,247.09811401367188,1,-1,-1,-1
