341,2,698.7908325195312,260.1846618652344,82.09320068359375,203.44281005859375,1,-1,-1,-1
341,3,725.9002685546875,231.63587951660156,50.6451416015625,127.93675231933594,1,-1,-1,-1
341,7,684.6956787109375,282.4880065917969,51.201904296875,143.23712158203125,1,-1,-1,-1
341,8,1851.99462890625,432.40777587890625,73.072509765625,149.982421875,1,-1,-1,-1
342,4,667.6334838867188,162.05352783203125,51.989990234375,134.67803955078125,1,-1,-1,-1
342,2,701.9537963867188,258.6463928222656,76.01019287109375,205.66513061523438,1,-1,-1,-1
342,3,726.1450805664062,232.1356201171875,51.1697998046875,128.02951049804688,1,-1,-1,-1
342,7,684.4579467773438,283.6139831542969,51.00274658203125,142.43826293945312,1,-1,-1,-1
342,8,1856.6226806640625,428.1003723144531,74.041015625,145.19992065429688,1,-1,-1,-1
343,4,667.5172119140625,161.9182891845703,51.11236572265625,134.1282501220703,1,-1,-1,-1
343,2,702.35986328125,261.7224426269531,75.01507568359375,202.34814453125,1,-1,-1,-1
343,3,726.3819580078125,231.8871307373047,50.647216796875,128.70423889160156,1,-1,-1,-1
343,7,684.6837768554688,284.5390625,50.91845703125,138.41204833984375,1,-1,-1,-1
344,2,702.6581420898438,262.37127685546875,74.8048095703125,201.3323974609375,1,-1,-1,-1
344,4,667.5220947265625,162.1788330078125,50.3658447265625,133.56088256835938,1,-1,-1,-1
344,3,725.5867919921875,231.7149658203125,50.76629638671875,128.662353515625,1,-1,-1,-1
344,7,684.697998046875,285.1711120605469,50.21636962890625,135.414794921875,1,-1,-1,-1
345,2,702.7439575195312,264.6742858886719,74.4415283203125,198.86636352539062,1,-1,-1,-1
345,4,666.9705200195312,162.50726318359375,50.10992431640625,132.90447998046875,1,-1,-1,-1
345,3,725.5458984375,232.2206268310547,50.79364013671875,127.41352844238281,1,-1,-1,-1
345,7,684.9935302734375,285.8054504394531,49.801025390625,133.86965942382812,1,-1,-1,-1
346,4,668.3773803710938,163.4923858642578,48.01275634765625,134.55787658691406,1,-1,-1,-1
346,2,702.8406982421875,265.1929016113281,74.206298828125,198.29547119140625,1,-1,-1,-1
346,3,725.27001953125,232.21424865722656,50.702392578125,127.60328674316406,1,-1,-1,-1
346,7,685.0399169921875,285.51165771484375,49.9521484375,133.88699340820312,1,-1,-1,-1
347,4,665.693359375,161.94076538085938,50.49993896484375,133.37677001953125,1,-1,-1,-1
347,2,702.9063110351562,265.2962951660156,74.01239013671875,198.28280639648438,1,-1,-1,-1
347,3,725.0140380859375,232.08502197265625,50.9803466796875,127.81875610351562,1,-1,-1,-1
348,4,668.3640747070312,162.9850616455078,47.93634033203125,134.9775848388672,1,-1,-1,-1
348,2,700.2235107421875,262.4767761230469,79.83001708984375,199.71359252929688,1,-1,-1,-1
348,3,725.179931640625,232.20614624023438,50.8953857421875,127.56698608398438,1,-1,-1,-1
349,4,665.9249267578125,161.84451293945312,50.58740234375,135.02395629882812,1,-1,-1,-1
349,2,700.2573852539062,261.119873046875,79.8438720703125,201.25051879882812,1,-1,-1,-1
349,3,724.6397094726562,231.86289978027344,51.2666015625,128.8480987548828,1,-1,-1,-1
349,7,685.675537109375,283.7049865722656,48.86212158203125,128.78302001953125,1,-1,-1,-1
350,4,665.7383422851562,161.9371337890625,50.89593505859375,134.47711181640625,1,-1,-1,-1
350,2,699.9136962890625,261.2115783691406,80.18609619140625,201.27642822265625,1,-1,-1,-1
350,3,724.6227416992188,232.06797790527344,51.17083740234375,128.3601531982422,1,-1,-1,-1
350,7,685.6930541992188,283.23455810546875,49.13226318359375,129.94549560546875,1,-1,-1,-1
351,2,703.2711181640625,260.982421875,74.19122314453125,202.69540405273438,1,-1,-1,-1
351,4,666.3160400390625,160.65353393554688,49.3746337890625,135.17266845703125,1,-1,-1,-1
351,3,724.662109375,231.87030029296875,51.19403076171875,128.07302856445312,1,-1,-1,-1
351,7,685.429931640625,283.4108581542969,48.2620849609375,125.09713745117188,1,-1,-1,-1
352,2,700.298828125,260.1053161621094,79.79833984375,202.36572265625,1,-1,-1,-1
352,4,666.4588012695312,161.04278564453125,49.02227783203125,134.83261108398438,1,-1,-1,-1
352,3,724.5663452148438,231.83705139160156,51.29150390625,128.21788024902344,1,-1,-1,-1
352,7,685.5372924804688,283.31866455078125,48.80364990234375,127.59326171875,1,-1,-1,-1
353,2,700.384033203125,259.79522705078125,79.63934326171875,202.79150390625,1,-1,-1,-1
353,3,724.3971557617188,232.00973510742188,51.36431884765625,127.94485473632812,1,-1,-1,-1
353,4,666.8041381835938,161.79949951171875,47.9610595703125,133.07513427734375,1,-1,-1,-1
353,7,685.6509399414062,283.1070251464844,49.03564453125,127.04605102539062,1,-1,-1,-1
354,2,700.0359497070312,260.73828125,79.6490478515625,201.74789428710938,1,-1,-1,-1
354,3,724.2240600585938,232.220947265625,51.2784423828125,127.48886108398438,1,-1,-1,-1
354,4,669.4939575195312,162.5076446533203,44.72589111328125,131.71815490722656,1,-1,-1,-1
354,7,683.5169677734375,286.2434997558594,49.35791015625,118.20281982421875,1,-1,-1,-1
355,2,700.0201416015625,260.5561218261719,79.52972412109375,201.98995971679688,1,-1,-1,-1
355,3,724.2069091796875,232.23692321777344,51.3883056640625,127.60511779785156,1,-1,-1,-1
355,4,666.6207275390625,162.38076782226562,48.21502685546875,132.77426147460938,1,-1,-1,-1
355,7,683.7100830078125,285.3315124511719,49.7799072265625,120.81582641601562,1,-1,-1,-1
356,3,724.2039794921875,232.53099060058594,51.17791748046875,127.15922546386719,1,-1,-1,-1
356,2,700.130126953125,260.2239074707031,79.542236328125,202.26303100585938,1,-1,-1,-1
356,4,667.512939453125,162.3626708984375,47.62109375,131.53631591796875,1,-1,-1,-1
356,7,683.6112670898438,284.58221435546875,49.9337158203125,123.22708129882812,1,-1,-1,-1
357,2,699.8969116210938,259.5333251953125,79.8021240234375,203.0606689453125,1,-1,-1,-1
357,3,724.2310791015625,232.55996704101562,51.1331787109375,127.10507202148438,1,-1,-1,-1
357,4,670.886962890625,163.2017364501953,43.83892822265625,129.09690856933594,1,-1,-1,-1
357,7,685.5732421875,281.5892639160156,51.30145263671875,137.297119140625,1,-1,-1,-1
358,2,699.56884765625,260.12054443359375,80.0223388671875,202.7178955078125,1,-1,-1,-1
358,3,724.128662109375,232.72781372070312,51.26251220703125,126.43975830078125,1,-1,-1,-1
358,4,671.8207397460938,164.08522033691406,42.40521240234375,127.50050354003906,1,-1,-1,-1
358,7,685.2750244140625,281.7079772949219,51.55657958984375,137.14804077148438,1,-1,-1,-1
359,2,699.0973510742188,260.72796630859375,80.40277099609375,201.88525390625,1,-1,-1,-1
359,3,723.9548950195312,232.5530242919922,51.35467529296875,126.00172424316406,1,-1,-1,-1
359,4,671.9302978515625,164.66197204589844,42.2515869140625,126.46916198730469,1,-1,-1,-1
359,7,685.0151977539062,281.5646667480469,51.55126953125,138.93716430664062,1,-1,-1,-1
360,2,699.0809326171875,260.71197509765625,80.3916015625,201.68988037109375,1,-1,-1,-1
360,3,723.9766235351562,232.5658721923828,51.1815185546875,125.99028015136719,1,-1,-1,-1
360,4,671.5955200195312,164.2422637939453,42.7662353515625,129.4711456298828,1,-1,-1,-1
360,7,684.7505493164062,281.5474548339844,51.58929443359375,140.227294921875,1,-1,-1,-1
361,2,699.257568359375,262.2524719238281,79.7200927734375,201.11810302734375,1,-1,-1,-1
361,3,724.1805419921875,233.07315063476562,51.5140380859375,125.01004028320312,1,-1,-1,-1
361,4,671.9176635742188,164.87322998046875,41.76715087890625,124.713623046875,1,-1,-1,-1
361,7,684.2539672851562,281.1727294921875,51.42193603515625,142.69985961914062,1,-1,-1,-1
362,2,699.3441772460938,262.40447998046875,79.59124755859375,200.99673461914062,1,-1,-1,-1
362,3,724.0179443359375,233.17425537109375,51.8564453125,125.00497436523438,1,-1,-1,-1
362,7,684.3363647460938,280.81500244140625,51.586669921875,142.80874633789062,1,-1,-1,-1
362,4,672.12939453125,165.1609344482422,41.28265380859375,123.33320617675781,1,-1,-1,-1
363,2,699.4280395507812,261.49420166015625,79.83526611328125,201.493896484375,1,-1,-1,-1
363,3,724.644287109375,233.3470458984375,51.4739990234375,124.82003784179688,1,-1,-1,-1
363,7,684.469482421875,281.35015869140625,50.36322021484375,139.31478881835938,1,-1,-1,-1
363,4,671.9721069335938,164.89759826660156,41.57171630859375,125.05909729003906,1,-1,-1,-1
364,2,699.276123046875,262.20831298828125,80.1461181640625,200.710693359375,1,-1,-1,-1
364,3,724.7371826171875,233.56134033203125,51.2901611328125,124.45599365234375,1,-1,-1,-1
364,7,684.2378540039062,281.552001953125,49.4879150390625,137.30087280273438,1,-1,-1,-1
364,4,671.5221557617188,164.619140625,42.22015380859375,127.78823852539062,1,-1,-1,-1
365,2,698.9109497070312,262.9935302734375,80.50018310546875,199.85223388671875,1,-1,-1,-1
365,3,724.8240966796875,233.57168579101562,51.40283203125,124.35601806640625,1,-1,-1,-1
365,4,671.24658203125,164.4485321044922,42.80657958984375,128.80494689941406,1,-1,-1,-1
365,7,684.788818359375,281.3256530761719,50.42156982421875,138.33306884765625,1,-1,-1,-1
366,3,724.4607543945312,233.3861846923828,51.1820068359375,124.81697082519531,1,-1,-1,-1
366,2,699.0501708984375,263.2629699707031,80.0811767578125,199.329345703125,1,-1,-1,-1
366,4,671.341552734375,164.0792694091797,42.8878173828125,129.1122589111328,1,-1,-1,-1
366,7,685.0426025390625,281.1673889160156,51.2913818359375,141.73574829101562,1,-1,-1,-1
367,3,724.2525024414062,233.32791137695312,50.89935302734375,125.05081176757812,1,-1,-1,-1
367,2,699.2713623046875,263.157470703125,79.92669677734375,199.37814331054688,1,-1,-1,-1
367,4,671.3130493164062,163.90406799316406,43.16357421875,130.57017517089844,1,-1,-1,-1
367,7,685.1145629882812,281.5709533691406,50.66204833984375,139.99667358398438,1,-1,-1,-1
368,3,723.5076904296875,233.33534240722656,50.8804931640625,125.54792785644531,1,-1,-1,-1
368,2,699.3028564453125,262.8153991699219,79.84613037109375,199.6378173828125,1,-1,-1,-1
368,4,671.413818359375,163.45455932617188,43.4261474609375,130.73123168945312,1,-1,-1,-1
368,7,684.9400024414062,281.5997619628906,50.6524658203125,138.8936767578125,1,-1,-1,-1
369,2,703.4141845703125,260.4003601074219,74.4571533203125,202.54779052734375,1,-1,-1,-1
369,3,722.71630859375,233.295166015625,50.784423828125,125.363037109375,1,-1,-1,-1
369,4,671.5170288085938,163.2366943359375,43.45123291015625,132.65032958984375,1,-1,-1,-1
369,7,684.5061645507812,281.3797302246094,50.36212158203125,139.87939453125,1,-1,-1,-1
370,2,703.7070922851562,261.0721130371094,74.04290771484375,201.79202270507812,1,-1,-1,-1
370,3,722.9502563476562,233.2767791748047,51.466552734375,124.98768615722656,1,-1,-1,-1
370,4,671.4911499023438,162.9175262451172,43.784423828125,132.4010467529297,1,-1,-1,-1
370,7,684.333984375,281.52783203125,49.98272705078125,139.05914306640625,1,-1,-1,-1
371,2,703.2232666015625,260.7115478515625,74.5499267578125,201.89703369140625,1,-1,-1,-1
371,3,723.3012084960938,233.3511962890625,51.195068359375,124.9105224609375,1,-1,-1,-1
371,4,669.8101196289062,161.89768981933594,46.79962158203125,133.21595764160156,1,-1,-1,-1
371,7,684.2130737304688,281.40472412109375,50.46673583984375,140.57162475585938,1,-1,-1,-1
372,2,698.0486450195312,267.6543273925781,81.99530029296875,194.78121948242188,1,-1,-1,-1
372,3,723.2085571289062,233.79859924316406,51.96685791015625,124.85374450683594,1,-1,-1,-1
372,4,669.5418701171875,162.00953674316406,47.23974609375,133.2989044189453,1,-1,-1,-1
372,7,683.8895263671875,282.1947326660156,49.27044677734375,138.1097412109375,1,-1,-1,-1
373,3,722.9673461914062,233.42465209960938,52.29339599609375,124.94454956054688,1,-1,-1,-1
373,2,705.6683959960938,260.39788818359375,71.69384765625,201.68637084960938,1,-1,-1,-1
373,4,669.5972290039062,162.36973571777344,46.71942138671875,133.28038024902344,1,-1,-1,-1
373,7,684.4384155273438,283.25946044921875,48.42724609375,131.14712524414062,1,-1,-1,-1
374,3,722.64697265625,232.9004669189453,52.08929443359375,125.03239440917969,1,-1,-1,-1
374,2,705.621826171875,260.4267578125,71.77655029296875,201.95877075195312,1,-1,-1,-1
374,4,668.4660034179688,162.4561309814453,47.90338134765625,132.85694885253906,1,-1,-1,-1
374,7,684.3628540039062,282.8271179199219,48.6124267578125,132.05172729492188,1,-1,-1,-1
375,3,722.4552612304688,233.05491638183594,51.98626708984375,125.76954650878906,1,-1,-1,-1
375,2,704.305419921875,261.43670654296875,73.02764892578125,200.93487548828125,1,-1,-1,-1
375,4,670.406982421875,162.98068237304688,44.001708984375,131.43826293945312,1,-1,-1,-1
375,7,685.1446533203125,282.3816833496094,49.95953369140625,133.29296875,1,-1,-1,-1
376,3,722.1256103515625,232.72207641601562,52.00665283203125,125.83502197265625,1,-1,-1,-1
376,2,703.89208984375,262.0338439941406,73.40203857421875,200.29718017578125,1,-1,-1,-1
376,4,670.089599609375,163.44805908203125,44.0211181640625,131.50765991210938,1,-1,-1,-1
376,7,685.3984375,281.48681640625,51.3092041015625,138.77871704101562,1,-1,-1,-1
377,3,721.8689575195312,233.14805603027344,52.26239013671875,125.78150939941406,1,-1,-1,-1
377,2,698.6068725585938,266.3514709472656,80.13458251953125,195.24993896484375,1,-1,-1,-1
377,7,685.2191162109375,281.2340087890625,51.75592041015625,140.50958251953125,1,-1,-1,-1
377,4,669.22265625,163.88992309570312,44.899169921875,131.52340698242188,1,-1,-1,-1
378,3,722.065185546875,232.70257568359375,51.96221923828125,124.66644287109375,1,-1,-1,-1
378,2,703.5047607421875,262.1525573730469,73.50360107421875,199.99331665039062,1,-1,-1,-1
378,7,685.0792236328125,281.41705322265625,51.1456298828125,137.93212890625,1,-1,-1,-1
378,4,669.5180053710938,164.42904663085938,44.61871337890625,132.29428100585938,1,-1,-1,-1
379,3,722.829345703125,233.52694702148438,51.79754638671875,124.0782470703125,1,-1,-1,-1
379,2,704.0740356445312,258.93048095703125,73.07568359375,203.24575805664062,1,-1,-1,-1
379,7,684.8226928710938,281.83013916015625,50.3514404296875,134.354248046875,1,-1,-1,-1
379,4,666.3688354492188,163.6387176513672,49.28350830078125,132.5843048095703,1,-1,-1,-1
380,3,721.9087524414062,233.8518524169922,52.9395751953125,125.50785827636719,1,-1,-1,-1
380,2,706.941162109375,259.388671875,70.31646728515625,203.06954956054688,1,-1,-1,-1
380,4,666.8712768554688,163.77305603027344,49.8272705078125,133.2922821044922,1,-1,-1,-1
380,7,684.1860961914062,282.4844970703125,49.33441162109375,128.4837646484375,1,-1,-1,-1
381,3,722.5313720703125,233.6968994140625,52.89324951171875,126.374267578125,1,-1,-1,-1
381,2,708.2567749023438,263.7547607421875,68.7154541015625,199.75082397460938,1,-1,-1,-1
381,4,668.1748657226562,162.87393188476562,46.4591064453125,134.71328735351562,1,-1,-1,-1
381,7,684.5303955078125,282.7654724121094,49.1070556640625,126.42129516601562,1,-1,-1,-1
382,3,723.6045532226562,233.35345458984375,51.666015625,126.35092163085938,1,-1,-1,-1
382,2,704.2979736328125,264.52276611328125,72.5802001953125,197.75277709960938,1,-1,-1,-1
382,4,665.8944091796875,164.15101623535156,49.909423828125,131.8512725830078,1,-1,-1,-1
382,7,685.3026733398438,281.0472717285156,51.82232666015625,139.806884765625,1,-1,-1,-1
383,3,726.30517578125,233.3346710205078,49.67633056640625,127.09645080566406,1,-1,-1,-1
383,2,697.5472412109375,272.2333984375,80.55963134765625,188.9510498046875,1,-1,-1,-1
383,4,665.4365844726562,164.38165283203125,50.46966552734375,132.79733276367188,1,-1,-1,-1
383,7,685.8447265625,279.2642517089844,53.84002685546875,148.61734008789062,1,-1,-1,-1
384,3,724.9669799804688,232.5316162109375,50.265625,126.84503173828125,1,-1,-1,-1
384,2,698.7355346679688,271.11968994140625,79.834716796875,190.25869750976562,1,-1,-1,-1
384,4,665.3653564453125,163.77720642089844,51.10174560546875,133.7878875732422,1,-1,-1,-1
384,7,686.0259399414062,279.5553283691406,52.90625,144.23165893554688,1,-1,-1,-1
385,2,702.3946533203125,266.2278747558594,75.5980224609375,197.5042724609375,1,-1,-1,-1
385,3,724.6148681640625,233.17811584472656,49.84185791015625,126.84086608886719,1,-1,-1,-1
385,4,664.6486206054688,161.80923461914062,51.55828857421875,134.1934814453125,1,-1,-1,-1
385,7,686.01025390625,280.6401672363281,51.0330810546875,141.38433837890625,1,-1,-1,-1
386,2,700.3284301757812,266.28302001953125,77.19317626953125,197.23489379882812,1,-1,-1,-1
386,3,723.6571655273438,233.4667205810547,49.4512939453125,126.85649108886719,1,-1,-1,-1
386,4,663.6198120117188,162.13121032714844,52.76202392578125,134.99037170410156,1,-1,-1,-1
386,7,686.277587890625,280.97662353515625,51.659423828125,139.60433959960938,1,-1,-1,-1
387,2,698.423583984375,269.0910949707031,80.3795166015625,193.30078125,1,-1,-1,-1
387,4,661.8515014648438,161.29225158691406,54.2177734375,136.4861602783203,1,-1,-1,-1
387,3,724.2078857421875,232.61105346679688,49.3255615234375,128.7738037109375,1,-1,-1,-1
387,7,685.5836791992188,280.5425109863281,50.7686767578125,143.89059448242188,1,-1,-1,-1
388,2,702.31591796875,265.17376708984375,75.66259765625,198.87991333007812,1,-1,-1,-1
388,4,661.5848999023438,161.20907592773438,54.6502685546875,136.609130859375,1,-1,-1,-1
388,3,725.1171264648438,232.17108154296875,49.19635009765625,130.08953857421875,1,-1,-1,-1
388,7,685.8433227539062,280.025146484375,50.79052734375,143.970947265625,1,-1,-1,-1
389,2,702.8062744140625,264.4626159667969,75.37249755859375,199.4774169921875,1,-1,-1,-1
389,4,660.9061279296875,162.05104064941406,55.00335693359375,135.2157745361328,1,-1,-1,-1
389,3,724.9010620117188,232.55999755859375,49.5606689453125,129.43197631835938,1,-1,-1,-1
389,7,685.9474487304688,280.2349853515625,50.05621337890625,140.71731567382812,1,-1,-1,-1
390,2,702.3355102539062,265.5483703613281,75.90325927734375,198.19451904296875,1,-1,-1,-1
390,4,661.0812377929688,163.0037078857422,54.5426025390625,134.6259002685547,1,-1,-1,-1
390,3,724.6666870117188,232.84634399414062,49.84454345703125,128.7071533203125,1,-1,-1,-1
390,7,686.40478515625,280.3761291503906,49.8173828125,140.51675415039062,1,-1,-1,-1
391,2,701.2168579101562,268.2530212402344,76.67535400390625,195.61996459960938,1,-1,-1,-1
391,4,660.3727416992188,163.82168579101562,55.2545166015625,133.83401489257812,1,-1,-1,-1
391,3,725.4902954101562,232.22738647460938,50.0604248046875,129.01956176757812,1,-1,-1,-1
391,7,686.537841796875,278.9366760253906,51.56854248046875,148.36502075195312,1,-1,-1,-1
392,2,699.5244750976562,267.24371337890625,77.8858642578125,196.82159423828125,1,-1,-1,-1
392,4,660.6661376953125,163.301513671875,54.90350341796875,136.37542724609375,1,-1,-1,-1
392,3,724.5598754882812,233.14569091796875,50.31243896484375,128.47271728515625,1,-1,-1,-1
392,7,686.634521484375,278.6064453125,52.15069580078125,149.96127319335938,1,-1,-1,-1
