372,1,683.5613403320312,266.6650695800781,91.0341796875,196.85415649414062,1,-1,-1,-1
372,2,655.423095703125,182.25035095214844,49.9207763671875,110.39424133300781,1,-1,-1,-1
372,7,1580.4759521484375,477.05877685546875,244.742431640625,378.17852783203125,1,-1,-1,-1
373,1,683.4882202148438,267.20806884765625,90.7645263671875,196.14321899414062,1,-1,-1,-1
373,2,655.5439453125,182.01356506347656,50.0706787109375,110.74229431152344,1,-1,-1,-1
373,7,1584.6007080078125,475.15325927734375,232.67236328125,377.16473388671875,1,-1,-1,-1
374,1,682.8617553710938,267.48919677734375,91.08441162109375,196.00152587890625,1,-1,-1,-1
374,2,655.5986328125,181.9864501953125,50.16326904296875,110.89361572265625,1,-1,-1,-1
374,7,1579.53759765625,478.6484069824219,237.430908203125,367.6417541503906,1,-1,-1,-1
375,1,683.2525024414062,267.6955871582031,90.55609130859375,195.85159301757812,1,-1,-1,-1
375,2,655.6890258789062,181.95553588867188,50.1695556640625,110.923583984375,1,-1,-1,-1
375,7,1583.57177734375,491.664306640625,218.8040771484375,352.80462646484375,1,-1,-1,-1
376,1,682.9743041992188,267.7193603515625,90.83648681640625,195.80221557617188,1,-1,-1,-1
376,2,655.7679443359375,181.99905395507812,50.1690673828125,110.88275146484375,1,-1,-1,-1
377,1,683.39892578125,267.8131408691406,90.4329833984375,195.56735229492188,1,-1,-1,-1
377,2,655.8130493164062,181.94387817382812,50.29022216796875,110.99478149414062,1,-1,-1,-1
377,7,1545.7340087890625,484.7226257324219,226.13916015625,366.9935607910156,1,-1,-1,-1
378,1,683.0698852539062,267.5490417480469,90.79632568359375,196.04095458984375,1,-1,-1,-1
378,2,655.85693359375,181.89390563964844,50.34625244140625,111.19422912597656,1,-1,-1,-1
378,7,1530.7039794921875,471.6724853515625,314.5601806640625,376.7283935546875,1,-1,-1,-1
379,1,683.6683349609375,267.2257995605469,90.4090576171875,196.67044067382812,1,-1,-1,-1
379,2,655.8726806640625,181.79087829589844,50.5025634765625,111.37934875488281,1,-1,-1,-1
379,7,1493.333251953125,467.67620849609375,333.43115234375,379.90692138671875,1,-1,-1,-1
380,1,683.8466796875,266.87139892578125,90.2886962890625,196.8829345703125,1,-1,-1,-1
380,2,655.8907470703125,181.83436584472656,50.550048828125,111.43132019042969,1,-1,-1,-1
380,7,1486.4912109375,474.0601806640625,328.412353515625,382.1336669921875,1,-1,-1,-1
381,1,683.9600830078125,266.60302734375,90.1474609375,197.07366943359375,1,-1,-1,-1
381,2,655.8753051757812,181.84115600585938,50.57080078125,111.5052490234375,1,-1,-1,-1
381,7,1472.7598876953125,479.6340026855469,309.2218017578125,383.5132141113281,1,-1,-1,-1
382,1,683.867431640625,266.3896179199219,90.0146484375,197.25076293945312,1,-1,-1,-1
382,2,655.9207763671875,181.80807495117188,50.55584716796875,111.57620239257812,1,-1,-1,-1
382,7,1472.248779296875,484.74578857421875,285.6219482421875,381.91802978515625,1,-1,-1,-1
383,1,683.7474365234375,266.5492248535156,89.87945556640625,197.15887451171875,1,-1,-1,-1
383,2,655.9834594726562,181.83729553222656,50.46466064453125,111.58641052246094,1,-1,-1,-1
383,7,1456.688720703125,496.382568359375,259.6585693359375,368.85650634765625,1,-1,-1,-1
384,1,684.1294555664062,266.4015197753906,89.43902587890625,197.2186279296875,1,-1,-1,-1
384,2,656.0770263671875,181.83892822265625,50.38104248046875,111.60147094726562,1,-1,-1,-1
384,7,1455.47412109375,498.83843994140625,247.758056640625,369.85601806640625,1,-1,-1,-1
385,1,683.9129028320312,266.5273742675781,89.6436767578125,197.06686401367188,1,-1,-1,-1
385,2,656.1695556640625,181.86659240722656,50.261474609375,111.80366516113281,1,-1,-1,-1
385,7,1453.513427734375,504.6553649902344,239.1876220703125,363.7613220214844,1,-1,-1,-1
386,1,683.7593994140625,266.3274230957031,89.7537841796875,197.35675048828125,1,-1,-1,-1
386,2,656.216552734375,181.7845001220703,50.237548828125,111.98670959472656,1,-1,-1,-1
386,7,1461.656982421875,484.5457458496094,259.077392578125,388.1150817871094,1,-1,-1,-1
387,1,683.8480834960938,266.4734191894531,89.77557373046875,197.17941284179688,1,-1,-1,-1
387,2,656.2516479492188,181.70785522460938,50.27203369140625,112.125732421875,1,-1,-1,-1
387,7,1462.302734375,491.3586730957031,249.17236328125,380.1967468261719,1,-1,-1,-1
388,1,683.7322387695312,266.162109375,89.85980224609375,197.530029296875,1,-1,-1,-1
388,2,656.2907104492188,181.70098876953125,50.28839111328125,112.16763305664062,1,-1,-1,-1
388,7,1457.07275390625,468.9911193847656,251.3714599609375,420.5836486816406,1,-1,-1,-1
389,1,683.5936889648438,266.2931213378906,89.94732666015625,197.30978393554688,1,-1,-1,-1
389,7,1445.1990966796875,473.2197265625,258.138671875,430.33831787109375,1,-1,-1,-1
389,2,656.2850952148438,181.68161010742188,50.31610107421875,112.21585083007812,1,-1,-1,-1
390,1,683.6829223632812,266.25177001953125,90.01605224609375,197.42361450195312,1,-1,-1,-1
390,7,1447.9259033203125,477.3608093261719,247.5535888671875,435.8627624511719,1,-1,-1,-1
390,2,656.2875366210938,181.6465606689453,50.27557373046875,112.26026916503906,1,-1,-1,-1
391,1,683.7325439453125,266.59710693359375,89.89434814453125,196.89862060546875,1,-1,-1,-1
391,7,1441.2333984375,483.3776550292969,249.64013671875,439.5956115722656,1,-1,-1,-1
391,2,656.305908203125,181.71372985839844,50.2237548828125,112.29289245605469,1,-1,-1,-1
392,1,683.6412353515625,266.5151672363281,90.044921875,197.01583862304688,1,-1,-1,-1
392,2,656.3289794921875,181.69418334960938,50.20672607421875,112.30117797851562,1,-1,-1,-1
392,7,1428.2332763671875,489.5986022949219,252.2607421875,442.1700134277344,1,-1,-1,-1
393,1,683.34521484375,266.5054016113281,90.28240966796875,197.10659790039062,1,-1,-1,-1
393,2,656.2969360351562,181.73011779785156,50.21173095703125,112.31019592285156,1,-1,-1,-1
393,7,1408.202392578125,498.9191589355469,272.2183837890625,438.1706848144531,1,-1,-1,-1
394,1,683.5138549804688,266.3567810058594,90.1961669921875,197.11532592773438,1,-1,-1,-1
394,2,656.2979125976562,181.79495239257812,50.105224609375,112.2171630859375,1,-1,-1,-1
394,7,1401.2137451171875,500.8819885253906,277.1197509765625,439.4007873535156,1,-1,-1,-1
395,1,683.2730712890625,266.1894836425781,90.4388427734375,197.22897338867188,1,-1,-1,-1
395,2,656.2830810546875,181.80218505859375,50.08074951171875,112.09341430664062,1,-1,-1,-1
395,7,1387.6163330078125,501.2665100097656,286.490234375,448.2482604980469,1,-1,-1,-1
396,1,683.1688842773438,266.1436462402344,90.60400390625,197.24517822265625,1,-1,-1,-1
396,7,1375.611328125,502.00927734375,290.5706787109375,454.89141845703125,1,-1,-1,-1
396,2,656.2978515625,181.7948455810547,49.96173095703125,112.01191711425781,1,-1,-1,-1
397,1,683.2413330078125,266.196044921875,90.47015380859375,197.43743896484375,1,-1,-1,-1
397,7,1370.062255859375,502.90325927734375,284.4757080078125,456.20025634765625,1,-1,-1,-1
397,2,656.2182006835938,182.03070068359375,49.8460693359375,111.83193969726562,1,-1,-1,-1
398,1,683.16845703125,266.1823425292969,90.44903564453125,197.55459594726562,1,-1,-1,-1
398,2,656.1054077148438,182.12545776367188,49.86712646484375,111.69927978515625,1,-1,-1,-1
398,7,1365.4461669921875,510.8544616699219,270.03662109375,447.7964782714844,1,-1,-1,-1
399,1,683.4644775390625,266.3367614746094,90.1876220703125,197.39791870117188,1,-1,-1,-1
399,2,656.01611328125,182.1147918701172,49.840576171875,111.60078430175781,1,-1,-1,-1
399,7,1365.2891845703125,500.8091735839844,266.38916015625,462.0453186035156,1,-1,-1,-1
400,1,683.4974365234375,266.16766357421875,90.26129150390625,197.60476684570312,1,-1,-1,-1
400,2,655.998291015625,182.07070922851562,49.81298828125,111.4884033203125,1,-1,-1,-1
400,7,1363.7032470703125,500.5945129394531,264.4056396484375,463.1557922363281,1,-1,-1,-1
401,1,683.4793701171875,266.10870361328125,90.3475341796875,197.57266235351562,1,-1,-1,-1
401,7,1361.153564453125,497.697265625,255.1959228515625,464.843505859375,1,-1,-1,-1
401,2,655.9484252929688,181.9727783203125,49.88580322265625,111.49868774414062,1,-1,-1,-1
402,1,683.6513671875,266.1603088378906,90.218017578125,197.44033813476562,1,-1,-1,-1
402,2,655.958984375,181.9285125732422,49.86199951171875,111.53153991699219,1,-1,-1,-1
402,7,1342.855712890625,498.7451477050781,271.3154296875,456.4921569824219,1,-1,-1,-1
403,1,683.5265502929688,266.19549560546875,90.3245849609375,197.5904541015625,1,-1,-1,-1
403,2,655.9408569335938,181.930419921875,49.815673828125,111.60586547851562,1,-1,-1,-1
403,7,1315.131103515625,495.4882507324219,280.0814208984375,456.1404724121094,1,-1,-1,-1
404,1,683.6444091796875,266.27386474609375,90.2584228515625,197.29074096679688,1,-1,-1,-1
404,2,655.8997192382812,181.9353485107422,49.80322265625,111.63865661621094,1,-1,-1,-1
404,7,1275.8699951171875,503.4789733886719,308.7821044921875,445.6204528808594,1,-1,-1,-1
405,1,683.2665405273438,266.1681823730469,90.45037841796875,197.23599243164062,1,-1,-1,-1
405,2,655.8179931640625,181.91322326660156,49.91961669921875,111.79237365722656,1,-1,-1,-1
405,7,1261.4713134765625,495.15606689453125,318.8201904296875,456.65234375,1,-1,-1,-1
406,1,683.3516845703125,266.02490234375,90.3184814453125,197.26339721679688,1,-1,-1,-1
406,2,655.680419921875,181.87998962402344,50.01104736328125,111.91584777832031,1,-1,-1,-1
406,7,1237.8515625,501.9798278808594,329.3690185546875,448.6281433105469,1,-1,-1,-1
407,1,683.4287109375,265.8999328613281,90.21771240234375,197.23965454101562,1,-1,-1,-1
407,2,655.5811157226562,181.79965209960938,50.151123046875,112.00491333007812,1,-1,-1,-1
407,7,1220.1629638671875,501.06365966796875,355.0018310546875,455.7918701171875,1,-1,-1,-1
408,1,683.313232421875,265.7496032714844,90.36859130859375,197.3592529296875,1,-1,-1,-1
408,2,655.5825805664062,181.69979858398438,50.2772216796875,112.07070922851562,1,-1,-1,-1
408,7,1215.55615234375,497.9710388183594,342.4737548828125,456.4916687011719,1,-1,-1,-1
409,1,684.0436401367188,265.91314697265625,89.89495849609375,197.29119873046875,1,-1,-1,-1
409,7,1210.1876220703125,494.9265441894531,342.4019775390625,458.1144714355469,1,-1,-1,-1
409,2,655.649658203125,181.79605102539062,50.2564697265625,111.8736572265625,1,-1,-1,-1
410,1,683.9861450195312,266.0616760253906,89.96832275390625,197.10711669921875,1,-1,-1,-1
410,7,1207.1923828125,494.2861022949219,323.388427734375,457.0824279785156,1,-1,-1,-1
410,2,655.73388671875,181.86053466796875,50.17279052734375,111.72967529296875,1,-1,-1,-1
411,1,683.7831420898438,266.15203857421875,90.13690185546875,197.00241088867188,1,-1,-1,-1
411,2,655.714111328125,181.88381958007812,50.17840576171875,111.72116088867188,1,-1,-1,-1
411,7,1194.1552734375,501.3834228515625,308.0206298828125,459.8104248046875,1,-1,-1,-1
412,1,683.6993408203125,266.3204040527344,90.14404296875,196.65753173828125,1,-1,-1,-1
412,7,1183.6422119140625,500.13006591796875,273.16064453125,466.24017333984375,1,-1,-1,-1
412,2,655.7499389648438,181.95265197753906,50.03399658203125,111.66850280761719,1,-1,-1,-1
413,1,683.4618530273438,266.3517150878906,90.26568603515625,196.60198974609375,1,-1,-1,-1
413,2,655.73828125,181.92745971679688,49.9384765625,111.68484497070312,1,-1,-1,-1
413,7,1184.931396484375,484.6304626464844,255.719970703125,481.0561828613281,1,-1,-1,-1
414,1,683.5155639648438,266.3040466308594,90.1068115234375,196.65679931640625,1,-1,-1,-1
414,7,1190.3609619140625,488.01055908203125,246.068603515625,481.52215576171875,1,-1,-1,-1
414,2,655.697998046875,181.87841796875,49.9842529296875,111.69729614257812,1,-1,-1,-1
415,1,683.6074829101562,266.4776306152344,89.929443359375,196.46279907226562,1,-1,-1,-1
415,7,1185.2994384765625,488.3105163574219,242.1011962890625,493.1003112792969,1,-1,-1,-1
415,2,655.6694946289062,181.99209594726562,49.9749755859375,111.62130737304688,1,-1,-1,-1
416,1,683.5732421875,266.5336608886719,89.86492919921875,196.4365234375,1,-1,-1,-1
416,7,1162.270751953125,485.8193054199219,245.4061279296875,519.5500183105469,1,-1,-1,-1
416,2,655.59716796875,182.006103515625,50.0509033203125,111.65716552734375,1,-1,-1,-1
417,1,683.6216430664062,266.6941223144531,89.7088623046875,196.24185180664062,1,-1,-1,-1
417,7,1132.7760009765625,487.63140869140625,251.815673828125,528.8998413085938,1,-1,-1,-1
417,2,655.6546630859375,182.0083465576172,50.0020751953125,111.67741394042969,1,-1,-1,-1
417,8,1305.5909423828125,568.25146484375,95.624755859375,284.2427978515625,1,-1,-1,-1
418,7,1125.776123046875,492.2633361816406,257.3233642578125,521.8834533691406,1,-1,-1,-1
418,1,683.8587646484375,266.67828369140625,89.518310546875,196.3475341796875,1,-1,-1,-1
418,2,655.642333984375,182.00425720214844,50.06658935546875,111.70826721191406,1,-1,-1,-1
419,1,683.6162719726562,266.6329650878906,89.69580078125,196.47372436523438,1,-1,-1,-1
419,7,1096.284912109375,505.3471374511719,279.956787109375,505.3804016113281,1,-1,-1,-1
419,2,655.5892333984375,182.01026916503906,50.241943359375,111.76222229003906,1,-1,-1,-1
420,1,683.9675903320312,266.6543884277344,89.3397216796875,196.4588623046875,1,-1,-1,-1
420,7,1097.5384521484375,511.67584228515625,265.9781494140625,480.0286865234375,1,-1,-1,-1
420,2,655.536376953125,182.0621337890625,50.29766845703125,111.75204467773438,1,-1,-1,-1
421,1,683.0443725585938,266.8495178222656,90.58831787109375,196.74273681640625,1,-1,-1,-1
421,7,1069.4296875,501.2010192871094,295.1739501953125,529.8115539550781,1,-1,-1,-1
421,2,655.6730346679688,181.8052520751953,50.3338623046875,111.66941833496094,1,-1,-1,-1
422,1,683.2162475585938,266.7953796386719,90.6456298828125,196.9744873046875,1,-1,-1,-1
422,7,1059.583251953125,501.9058837890625,297.9993896484375,525.2939453125,1,-1,-1,-1
422,2,655.7933959960938,181.77928161621094,50.31939697265625,111.65193176269531,1,-1,-1,-1
423,1,683.6492309570312,267.0068664550781,90.39752197265625,196.82455444335938,1,-1,-1,-1
423,7,1050.943359375,507.4551696777344,281.7728271484375,524.2706604003906,1,-1,-1,-1
423,2,655.8080444335938,181.72348022460938,50.4715576171875,111.66677856445312,1,-1,-1,-1
424,1,683.7671508789062,266.9712219238281,90.4208984375,196.75717163085938,1,-1,-1,-1
424,7,1041.1922607421875,521.8469848632812,248.2515869140625,509.19647216796875,1,-1,-1,-1
424,2,655.9105834960938,181.79176330566406,50.5062255859375,111.68083190917969,1,-1,-1,-1
425,1,683.8380737304688,266.98162841796875,90.44061279296875,196.67401123046875,1,-1,-1,-1
425,7,1037.185302734375,517.4262084960938,243.8514404296875,517.1312866210938,1,-1,-1,-1
425,2,655.9934692382812,181.79957580566406,50.49786376953125,111.68858337402344,1,-1,-1,-1
426,1,683.8727416992188,266.6394348144531,90.44122314453125,197.15087890625,1,-1,-1,-1
426,7,1031.438232421875,518.4371337890625,232.144775390625,526.9593505859375,1,-1,-1,-1
426,2,656.0552368164062,181.73312377929688,50.47711181640625,111.73617553710938,1,-1,-1,-1
427,7,1027.0960693359375,522.9378051757812,226.7091064453125,525.1661987304688,1,-1,-1,-1
427,1,683.8859252929688,266.469482421875,90.42462158203125,197.30819702148438,1,-1,-1,-1
427,2,656.0306396484375,181.6898956298828,50.57061767578125,111.77500915527344,1,-1,-1,-1
428,7,1023.1741943359375,521.3740234375,215.2396240234375,523.1983642578125,1,-1,-1,-1
428,1,684.1615600585938,266.4892578125,90.1522216796875,197.283447265625,1,-1,-1,-1
428,2,656.0249633789062,181.65948486328125,50.5078125,111.79986572265625,1,-1,-1,-1
429,1,684.5017700195312,266.4414978027344,89.840576171875,197.3475341796875,1,-1,-1,-1
429,7,1000.908447265625,523.3936767578125,214.700439453125,517.2591552734375,1,-1,-1,-1
429,2,656.041748046875,181.6934356689453,50.419189453125,111.72175598144531,1,-1,-1,-1
430,1,684.4554443359375,266.3688049316406,89.84478759765625,197.275634765625,1,-1,-1,-1
430,7,955.7426147460938,530.3601684570312,245.28009033203125,515.5944213867188,1,-1,-1,-1
430,2,656.0570678710938,181.74403381347656,50.33111572265625,111.61756896972656,1,-1,-1,-1
431,1,684.3431396484375,266.56182861328125,89.88604736328125,196.95269775390625,1,-1,-1,-1
431,7,895.0230102539062,536.2698364257812,291.04071044921875,515.5733032226562,1,-1,-1,-1
431,2,656.0975341796875,181.81190490722656,50.31903076171875,111.45448303222656,1,-1,-1,-1
432,7,890.4660034179688,540.26416015625,285.36602783203125,517.1182861328125,1,-1,-1,-1
432,1,684.52392578125,266.65283203125,89.7481689453125,196.78497314453125,1,-1,-1,-1
432,2,656.11962890625,181.87042236328125,50.26654052734375,111.3304443359375,1,-1,-1,-1
433,1,684.383056640625,266.66192626953125,89.6463623046875,197.0635986328125,1,-1,-1,-1
433,7,876.9837646484375,546.006591796875,274.0333251953125,523.1668701171875,1,-1,-1,-1
433,2,656.0703735351562,181.9478759765625,50.265869140625,111.18331909179688,1,-1,-1,-1
434,1,684.2323608398438,266.4665832519531,89.69342041015625,197.39633178710938,1,-1,-1,-1
434,7,870.0679321289062,547.6167602539062,263.06634521484375,531.2102661132812,1,-1,-1,-1
434,2,655.9954223632812,181.9717254638672,50.2945556640625,111.09739685058594,1,-1,-1,-1
435,1,684.36474609375,266.5751037597656,89.5716552734375,197.13259887695312,1,-1,-1,-1
435,7,854.1797485351562,545.5272216796875,266.24346923828125,546.0030517578125,1,-1,-1,-1
435,2,656.0304565429688,182.01528930664062,50.26458740234375,110.9954833984375,1,-1,-1,-1
436,7,847.95166015625,541.4197998046875,259.26123046875,550.0006103515625,1,-1,-1,-1
436,1,684.34326171875,266.68621826171875,89.7340087890625,197.11846923828125,1,-1,-1,-1
436,2,656.0401611328125,181.9966583251953,50.32574462890625,110.97392272949219,1,-1,-1,-1
437,1,684.2229614257812,266.9152526855469,89.87347412109375,196.97463989257812,1,-1,-1,-1
437,7,845.4124755859375,536.881103515625,248.360595703125,555.8067626953125,1,-1,-1,-1
437,2,656.0570678710938,181.9021759033203,50.3870849609375,110.96977233886719,1,-1,-1,-1
438,1,684.0055541992188,266.8289794921875,90.06268310546875,197.12991333007812,1,-1,-1,-1
438,7,834.32080078125,529.480224609375,254.5748291015625,563.575439453125,1,-1,-1,-1
438,2,656.0924682617188,181.888916015625,50.386962890625,110.90841674804688,1,-1,-1,-1
439,1,684.0776977539062,266.6641845703125,89.98797607421875,197.41195678710938,1,-1,-1,-1
439,7,809.0161743164062,530.5106201171875,259.22003173828125,569.03271484375,1,-1,-1,-1
439,2,656.1126708984375,181.92147827148438,50.34259033203125,110.89794921875,1,-1,-1,-1
440,1,684.326904296875,266.7790832519531,89.75323486328125,197.31271362304688,1,-1,-1,-1
440,2,656.1055908203125,181.8762969970703,50.42559814453125,110.94429016113281,1,-1,-1,-1
440,7,798.8392333984375,533.1372680664062,239.158935546875,532.6143188476562,1,-1,-1,-1
441,1,684.5036010742188,266.840576171875,89.6220703125,197.32113647460938,1,-1,-1,-1
