299,3,658.4777221679688,179.24618530273438,65.17889404296875,117.70538330078125,1,-1,-1,-1
299,4,741.5508422851562,238.45394897460938,40.4080810546875,112.159912109375,1,-1,-1,-1
300,1,457.3775329589844,146.08731079101562,75.35964965820312,197.05050659179688,1,-1,-1,-1
300,3,658.6182250976562,179.0262451171875,64.927001953125,118.03173828125,1,-1,-1,-1
300,4,741.92724609375,238.60328674316406,40.03106689453125,111.98155212402344,1,-1,-1,-1
301,1,456.20220947265625,144.60238647460938,75.54962158203125,200.27505493164062,1,-1,-1,-1
301,3,657.7919921875,179.12356567382812,65.58306884765625,118.02215576171875,1,-1,-1,-1
301,4,742.73876953125,239.0189666748047,39.18756103515625,111.44935607910156,1,-1,-1,-1
302,1,455.140380859375,145.43421936035156,75.05145263671875,197.76768493652344,1,-1,-1,-1
302,3,657.7986450195312,179.07545471191406,65.21441650390625,118.17243957519531,1,-1,-1,-1
302,4,742.563232421875,239.40084838867188,39.27545166015625,111.0489501953125,1,-1,-1,-1
303,1,451.7026062011719,145.4772491455078,74.59060668945312,196.32826232910156,1,-1,-1,-1
303,3,657.700439453125,179.222900390625,65.13812255859375,117.91030883789062,1,-1,-1,-1
303,4,742.51708984375,239.27520751953125,39.39483642578125,111.20574951171875,1,-1,-1,-1
304,1,452.37213134765625,143.72691345214844,74.50335693359375,196.80384826660156,1,-1,-1,-1
304,3,658.0779418945312,179.16407775878906,64.6990966796875,118.03248596191406,1,-1,-1,-1
304,4,742.5391845703125,239.315673828125,39.27301025390625,110.89175415039062,1,-1,-1,-1
305,1,452.2799377441406,143.62840270996094,71.78799438476562,195.9545440673828,1,-1,-1,-1
305,3,657.97412109375,179.23666381835938,65.01104736328125,117.88168334960938,1,-1,-1,-1
305,4,743.0322265625,239.59173583984375,38.96026611328125,110.83120727539062,1,-1,-1,-1
306,1,451.7320861816406,143.14894104003906,70.50387573242188,192.1333770751953,1,-1,-1,-1
306,3,658.1271362304688,179.30088806152344,64.85223388671875,117.79212951660156,1,-1,-1,-1
306,4,742.6773071289062,239.70509338378906,39.39599609375,110.66346740722656,1,-1,-1,-1
307,1,448.7207946777344,141.17611694335938,69.67562866210938,194.81478881835938,1,-1,-1,-1
307,3,657.9330444335938,179.3321533203125,65.07061767578125,117.85906982421875,1,-1,-1,-1
307,4,742.447021484375,239.69677734375,39.50836181640625,110.6483154296875,1,-1,-1,-1
308,1,447.37506103515625,140.46434020996094,68.55450439453125,193.84251403808594,1,-1,-1,-1
308,3,657.9224853515625,179.30929565429688,65.049072265625,118.00521850585938,1,-1,-1,-1
308,4,742.8524780273438,239.6437225341797,38.9327392578125,110.67378234863281,1,-1,-1,-1
309,1,446.6312561035156,140.98863220214844,67.93051147460938,192.0540313720703,1,-1,-1,-1
309,3,658.169677734375,179.38092041015625,64.71551513671875,117.92459106445312,1,-1,-1,-1
309,4,742.968017578125,240.56765747070312,39.016845703125,109.63052368164062,1,-1,-1,-1
310,1,444.0389709472656,140.15283203125,69.45175170898438,191.71029663085938,1,-1,-1,-1
310,3,658.3921508789062,179.27796936035156,64.598388671875,118.05311584472656,1,-1,-1,-1
310,4,742.6732177734375,240.3348388671875,39.50372314453125,109.991943359375,1,-1,-1,-1
311,1,442.76861572265625,140.15184020996094,69.67144775390625,192.0859832763672,1,-1,-1,-1
311,3,658.346435546875,179.34832763671875,64.64990234375,117.95095825195312,1,-1,-1,-1
311,4,742.8286743164062,240.20367431640625,39.32666015625,110.15631103515625,1,-1,-1,-1
312,1,439.7510681152344,137.92172241210938,73.54965209960938,194.17404174804688,1,-1,-1,-1
312,3,658.24755859375,179.3718719482422,64.69464111328125,117.89762878417969,1,-1,-1,-1
312,4,742.9052734375,240.12774658203125,39.23968505859375,110.68557739257812,1,-1,-1,-1
313,1,437.5523376464844,137.7196044921875,74.68173217773438,194.78668212890625,1,-1,-1,-1
313,3,658.9512939453125,178.9199676513672,64.157470703125,118.27473449707031,1,-1,-1,-1
313,4,743.591796875,241.52877807617188,38.503662109375,108.52865600585938,1,-1,-1,-1
314,1,434.4903869628906,137.85450744628906,74.55007934570312,195.16685485839844,1,-1,-1,-1
314,3,658.8871459960938,178.96395874023438,64.26806640625,118.26324462890625,1,-1,-1,-1
314,4,746.0398559570312,237.2162628173828,38.64752197265625,115.97187805175781,1,-1,-1,-1
315,1,433.8960266113281,138.09844970703125,74.52975463867188,192.65219116210938,1,-1,-1,-1
315,3,658.9180908203125,178.97134399414062,64.4896240234375,118.3907470703125,1,-1,-1,-1
315,4,743.6272583007812,241.34075927734375,38.34942626953125,108.53799438476562,1,-1,-1,-1
316,1,433.0054016113281,135.6670379638672,73.46481323242188,196.59580993652344,1,-1,-1,-1
316,3,658.8464965820312,179.07594299316406,64.42706298828125,118.03269958496094,1,-1,-1,-1
316,4,746.088623046875,237.520263671875,38.52783203125,115.50869750976562,1,-1,-1,-1
317,1,428.84466552734375,135.6722412109375,73.62765502929688,196.01580810546875,1,-1,-1,-1
317,3,658.8585815429688,179.04095458984375,64.4935302734375,118.09930419921875,1,-1,-1,-1
317,4,743.5994873046875,240.66844177246094,38.50634765625,109.45027160644531,1,-1,-1,-1
318,1,426.25006103515625,136.1930694580078,71.6983642578125,192.6397247314453,1,-1,-1,-1
318,3,658.7556762695312,178.99343872070312,64.57720947265625,118.26309204101562,1,-1,-1,-1
318,4,742.7750244140625,239.73471069335938,39.2451171875,110.55429077148438,1,-1,-1,-1
319,1,420.635009765625,137.14422607421875,72.70578002929688,189.55239868164062,1,-1,-1,-1
319,3,659.12060546875,178.96812438964844,64.30804443359375,118.13984680175781,1,-1,-1,-1
319,4,742.5414428710938,239.4017791748047,39.46929931640625,110.89082336425781,1,-1,-1,-1
320,1,419.5132141113281,131.64585876464844,70.42364501953125,190.49964904785156,1,-1,-1,-1
320,3,659.1138305664062,178.93478393554688,64.572265625,118.17718505859375,1,-1,-1,-1
320,4,741.5003662109375,239.5255126953125,40.3243408203125,110.77627563476562,1,-1,-1,-1
321,1,415.2706298828125,130.18959045410156,69.00369262695312,196.2780303955078,1,-1,-1,-1
321,3,659.0964965820312,179.03451538085938,64.2242431640625,118.19833374023438,1,-1,-1,-1
321,4,742.8480834960938,239.7700958251953,39.13232421875,110.26454162597656,1,-1,-1,-1
322,1,411.8645324707031,129.2427215576172,69.15396118164062,192.94041442871094,1,-1,-1,-1
322,3,659.0255126953125,178.9454803466797,64.1534423828125,118.29716491699219,1,-1,-1,-1
322,4,745.508056640625,237.89700317382812,38.6807861328125,114.76495361328125,1,-1,-1,-1
323,1,407.60284423828125,128.38824462890625,71.93930053710938,193.14724731445312,1,-1,-1,-1
323,3,658.9263305664062,178.82557678222656,64.1429443359375,118.41972351074219,1,-1,-1,-1
323,4,745.6320190429688,237.45944213867188,38.90838623046875,115.29827880859375,1,-1,-1,-1
324,1,403.6545715332031,131.75009155273438,73.27813720703125,195.61578369140625,1,-1,-1,-1
324,3,659.0421142578125,178.81686401367188,64.2105712890625,118.364501953125,1,-1,-1,-1
324,4,745.3745727539062,237.39813232421875,39.0953369140625,115.3499755859375,1,-1,-1,-1
325,1,401.1263732910156,132.89773559570312,73.6197509765625,196.15032958984375,1,-1,-1,-1
325,3,658.3563232421875,178.82090759277344,64.84161376953125,118.33503723144531,1,-1,-1,-1
325,4,743.4398803710938,239.28355407714844,38.7799072265625,110.77357482910156,1,-1,-1,-1
326,1,397.9432678222656,132.1880340576172,73.48583984375,194.43309020996094,1,-1,-1,-1
326,3,658.3833618164062,178.7779083251953,64.847412109375,118.41520690917969,1,-1,-1,-1
326,4,743.4293212890625,239.802001953125,38.7069091796875,110.16644287109375,1,-1,-1,-1
327,1,393.2539367675781,132.2562255859375,75.41885375976562,191.662353515625,1,-1,-1,-1
327,3,658.6514282226562,178.739013671875,64.62933349609375,118.54660034179688,1,-1,-1,-1
327,4,743.3346557617188,239.37991333007812,38.78961181640625,110.60205078125,1,-1,-1,-1
328,1,392.49774169921875,133.2998046875,75.6544189453125,194.18560791015625,1,-1,-1,-1
328,3,658.41357421875,178.78848266601562,64.671875,118.23464965820312,1,-1,-1,-1
328,4,745.7626342773438,237.20419311523438,38.67120361328125,115.61822509765625,1,-1,-1,-1
329,1,391.33837890625,132.4897918701172,75.708740234375,195.8907012939453,1,-1,-1,-1
329,3,658.6101684570312,178.78125,64.30377197265625,118.32720947265625,1,-1,-1,-1
329,4,743.4473876953125,239.5718536376953,38.64892578125,110.44325256347656,1,-1,-1,-1
330,1,390.515869140625,131.5061798095703,73.81881713867188,195.57167053222656,1,-1,-1,-1
330,3,658.4214477539062,178.76600646972656,64.48699951171875,118.23329162597656,1,-1,-1,-1
330,4,743.559326171875,240.2947235107422,38.61761474609375,109.78663635253906,1,-1,-1,-1
331,1,390.5379638671875,128.05311584472656,70.33636474609375,197.2820281982422,1,-1,-1,-1
331,3,658.4971923828125,178.66629028320312,64.53692626953125,118.66220092773438,1,-1,-1,-1
331,4,743.3217163085938,239.2599334716797,38.94921875,111.24809265136719,1,-1,-1,-1
332,1,389.0631103515625,126.90145111083984,70.76113891601562,202.62259674072266,1,-1,-1,-1
332,3,658.2221069335938,178.61744689941406,64.8175048828125,118.75968933105469,1,-1,-1,-1
332,4,743.5680541992188,239.58047485351562,38.7955322265625,110.86810302734375,1,-1,-1,-1
333,1,389.7110595703125,126.34029388427734,69.01336669921875,193.23050689697266,1,-1,-1,-1
333,3,658.1080322265625,178.5497283935547,64.89666748046875,118.81999206542969,1,-1,-1,-1
333,4,743.1715698242188,239.63357543945312,39.07623291015625,110.6982421875,1,-1,-1,-1
334,1,388.8232421875,124.742919921875,67.88821411132812,199.02487182617188,1,-1,-1,-1
334,3,658.0654907226562,178.46719360351562,65.02471923828125,118.90545654296875,1,-1,-1,-1
334,4,742.7120971679688,240.15640258789062,39.4271240234375,110.0220947265625,1,-1,-1,-1
335,1,387.1728210449219,122.42046356201172,66.56646728515625,203.74915313720703,1,-1,-1,-1
335,3,658.0634765625,178.61233520507812,64.74493408203125,118.7337646484375,1,-1,-1,-1
335,4,742.8777465820312,240.49237060546875,39.231201171875,109.64959716796875,1,-1,-1,-1
336,1,385.7900085449219,120.99297332763672,67.2982177734375,193.44513702392578,1,-1,-1,-1
336,3,657.9131469726562,178.4954071044922,65.14495849609375,118.96372985839844,1,-1,-1,-1
336,4,742.8228149414062,241.05996704101562,39.22119140625,108.8492431640625,1,-1,-1,-1
337,1,384.46563720703125,121.12321472167969,66.26873779296875,188.52757263183594,1,-1,-1,-1
337,3,657.8016357421875,178.44261169433594,65.5404052734375,118.66069030761719,1,-1,-1,-1
337,4,741.6815185546875,240.74481201171875,40.55474853515625,109.92510986328125,1,-1,-1,-1
338,1,381.47711181640625,122.021240234375,69.51751708984375,186.07022094726562,1,-1,-1,-1
338,3,657.8980712890625,178.48475646972656,65.37567138671875,118.72434997558594,1,-1,-1,-1
338,4,742.38427734375,241.991943359375,39.9114990234375,108.43475341796875,1,-1,-1,-1
339,1,378.7507019042969,122.02619934082031,71.52902221679688,191.6393280029297,1,-1,-1,-1
339,3,657.7941284179688,178.50282287597656,65.55657958984375,118.66935729980469,1,-1,-1,-1
339,4,742.4281005859375,242.40606689453125,39.831787109375,107.92153930664062,1,-1,-1,-1
340,1,375.1395568847656,122.30240631103516,74.71737670898438,197.1444320678711,1,-1,-1,-1
340,3,657.7030639648438,178.50660705566406,65.51068115234375,118.64067077636719,1,-1,-1,-1
340,4,742.1798095703125,241.5438232421875,40.16455078125,109.02578735351562,1,-1,-1,-1
341,1,371.9255676269531,121.991943359375,74.43328857421875,197.83929443359375,1,-1,-1,-1
341,3,657.541748046875,178.4470672607422,65.66693115234375,118.87318420410156,1,-1,-1,-1
341,4,742.3907470703125,241.38265991210938,39.9874267578125,109.240234375,1,-1,-1,-1
342,1,370.2782897949219,121.48426055908203,73.1695556640625,197.70427703857422,1,-1,-1,-1
342,3,657.68603515625,178.4686737060547,65.471923828125,118.81956481933594,1,-1,-1,-1
342,4,742.601318359375,240.6565704345703,39.744873046875,109.87998962402344,1,-1,-1,-1
343,1,367.3818054199219,121.50623321533203,75.31991577148438,199.43279266357422,1,-1,-1,-1
343,3,657.7847290039062,178.5506134033203,65.43316650390625,118.61927795410156,1,-1,-1,-1
343,4,741.6951904296875,240.58416748046875,40.5633544921875,109.8055419921875,1,-1,-1,-1
344,1,364.3089599609375,120.74219512939453,78.09136962890625,204.52696990966797,1,-1,-1,-1
344,3,657.7810668945312,178.51597595214844,65.51043701171875,118.71144104003906,1,-1,-1,-1
344,4,741.4229736328125,239.79928588867188,40.7288818359375,110.92501831054688,1,-1,-1,-1
345,1,361.473876953125,119.66850280761719,78.1226806640625,199.5456085205078,1,-1,-1,-1
345,3,658.015380859375,178.47268676757812,65.1839599609375,118.79278564453125,1,-1,-1,-1
345,4,741.2052001953125,239.79840087890625,40.82666015625,110.93572998046875,1,-1,-1,-1
346,1,358.81915283203125,119.34698486328125,75.33389282226562,197.79580688476562,1,-1,-1,-1
346,3,658.0772094726562,178.53335571289062,65.09857177734375,118.7783203125,1,-1,-1,-1
346,4,741.3513793945312,239.05697631835938,40.85992431640625,112.02005004882812,1,-1,-1,-1
347,1,352.761474609375,119.94035339355469,75.93228149414062,192.3979949951172,1,-1,-1,-1
347,3,658.0131225585938,178.46632385253906,65.2239990234375,118.88130187988281,1,-1,-1,-1
347,4,741.6688232421875,238.91847229003906,40.63336181640625,112.14897155761719,1,-1,-1,-1
348,1,350.6593933105469,120.1485824584961,74.05136108398438,194.00012969970703,1,-1,-1,-1
348,3,657.7274169921875,178.34298706054688,65.18023681640625,118.85470581054688,1,-1,-1,-1
348,4,741.5929565429688,239.12281799316406,40.58856201171875,111.69923400878906,1,-1,-1,-1
349,1,346.8983459472656,115.98592376708984,71.202880859375,191.31717681884766,1,-1,-1,-1
349,3,657.3343505859375,178.5006103515625,65.3770751953125,118.72952270507812,1,-1,-1,-1
349,4,741.5060424804688,237.6745147705078,40.81304931640625,113.18873596191406,1,-1,-1,-1
350,1,342.1387634277344,114.03248596191406,72.79638671875,190.42869567871094,1,-1,-1,-1
350,3,657.564208984375,178.6046905517578,65.29229736328125,118.51335144042969,1,-1,-1,-1
350,4,741.6251220703125,237.72486877441406,40.6998291015625,113.05372619628906,1,-1,-1,-1
351,1,339.8791198730469,114.28802490234375,73.76156616210938,192.7923583984375,1,-1,-1,-1
351,3,657.7586669921875,178.6771240234375,65.12030029296875,118.50860595703125,1,-1,-1,-1
351,4,741.9041137695312,237.78713989257812,40.33465576171875,112.89077758789062,1,-1,-1,-1
352,1,337.6442565917969,114.91622924804688,75.09161376953125,190.59811401367188,1,-1,-1,-1
352,3,657.6846923828125,178.84999084472656,65.26318359375,118.31407165527344,1,-1,-1,-1
352,4,741.9069213867188,237.9664306640625,40.41729736328125,112.74591064453125,1,-1,-1,-1
353,1,334.02044677734375,115.78033447265625,77.58465576171875,190.20162963867188,1,-1,-1,-1
353,3,657.6762084960938,178.7564697265625,65.28515625,118.37057495117188,1,-1,-1,-1
353,4,741.9788818359375,237.98487854003906,40.32171630859375,112.71067810058594,1,-1,-1,-1
354,1,333.7347106933594,115.36392211914062,73.5716552734375,185.67486572265625,1,-1,-1,-1
354,3,657.61181640625,178.81114196777344,65.27288818359375,118.31095886230469,1,-1,-1,-1
354,4,741.956298828125,238.1043243408203,40.2950439453125,112.44700622558594,1,-1,-1,-1
355,1,332.8380432128906,115.23204040527344,72.34136962890625,184.01939392089844,1,-1,-1,-1
355,3,657.63330078125,178.75038146972656,65.47149658203125,118.40235900878906,1,-1,-1,-1
355,4,741.7634887695312,238.33444213867188,40.3995361328125,112.41744995117188,1,-1,-1,-1
356,1,331.01300048828125,115.15998840332031,73.05963134765625,190.4232635498047,1,-1,-1,-1
356,3,657.7611694335938,178.65213012695312,65.33160400390625,118.42593383789062,1,-1,-1,-1
356,4,741.96435546875,238.85255432128906,40.14654541015625,111.70774841308594,1,-1,-1,-1
357,1,330.0702209472656,113.14331817626953,71.08758544921875,191.93941497802734,1,-1,-1,-1
357,3,657.9946899414062,178.92433166503906,65.08624267578125,118.25355529785156,1,-1,-1,-1
357,4,742.609130859375,239.70420837402344,39.55560302734375,110.94483947753906,1,-1,-1,-1
358,1,329.38189697265625,114.38211059570312,69.67059326171875,185.593994140625,1,-1,-1,-1
358,3,658.2012329101562,178.78916931152344,64.79730224609375,118.54661560058594,1,-1,-1,-1
358,4,742.9385375976562,239.74612426757812,39.27313232421875,110.74871826171875,1,-1,-1,-1
359,3,658.2885131835938,178.6598663330078,64.82440185546875,118.53700256347656,1,-1,-1,-1
359,1,327.8642883300781,112.89176940917969,69.59463500976562,190.5254364013672,1,-1,-1,-1
359,4,743.1466064453125,240.33934020996094,39.15118408203125,109.86189270019531,1,-1,-1,-1
360,3,658.43408203125,178.64065551757812,64.848388671875,118.36978149414062,1,-1,-1,-1
360,1,327.8392639160156,112.95585632324219,67.24929809570312,184.3784942626953,1,-1,-1,-1
360,4,743.0111083984375,241.00827026367188,39.129150390625,109.20938110351562,1,-1,-1,-1
361,1,326.29241943359375,110.47283935546875,65.99627685546875,179.2188720703125,1,-1,-1,-1
361,3,658.6207275390625,178.09817504882812,64.55224609375,119.10208129882812,1,-1,-1,-1
361,4,741.8729248046875,239.99119567871094,40.2711181640625,110.02992248535156,1,-1,-1,-1
362,1,323.9903259277344,110.57818603515625,66.25079345703125,173.77615356445312,1,-1,-1,-1
362,3,658.4505615234375,177.9687957763672,64.70538330078125,119.12498474121094,1,-1,-1,-1
362,4,742.0415649414062,238.77069091796875,40.27069091796875,111.64349365234375,1,-1,-1,-1
363,1,323.91619873046875,109.38308715820312,65.16824340820312,176.66168212890625,1,-1,-1,-1
363,3,658.3775024414062,178.12890625,64.85040283203125,118.91384887695312,1,-1,-1,-1
363,4,741.7466430664062,239.05824279785156,40.3197021484375,111.26814270019531,1,-1,-1,-1
364,1,323.45977783203125,108.21501922607422,64.78167724609375,176.5956802368164,1,-1,-1,-1
364,3,658.5930786132812,178.0896453857422,64.73406982421875,119.04872131347656,1,-1,-1,-1
364,4,741.0341186523438,239.2313690185547,40.845703125,111.03028869628906,1,-1,-1,-1
365,1,321.00689697265625,108.79678344726562,66.10299682617188,178.38427734375,1,-1,-1,-1
365,3,658.5802612304688,178.1273956298828,64.5394287109375,119.06071472167969,1,-1,-1,-1
365,4,740.7545166015625,239.85597229003906,40.87701416015625,110.14637756347656,1,-1,-1,-1
366,1,319.7235412597656,109.32171630859375,65.98867797851562,176.99813842773438,1,-1,-1,-1
366,3,658.5335693359375,178.0918426513672,64.71478271484375,119.23628234863281,1,-1,-1,-1
366,4,740.8678588867188,239.58131408691406,40.75384521484375,110.48194885253906,1,-1,-1,-1
367,1,317.7275085449219,110.5266342163086,66.3726806640625,173.66944122314453,1,-1,-1,-1
